,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
775,15.509164969450103,1.9554467849624926,0.20069721115537847,0.00941287719175852,0.00941287719175852,0.00941287719175852,0.026548022404313087
776,15.529531568228105,2.140667263679824,0.19827586206896552,0.009406533624782602,0.009406533624782602,0.009406533624782602,0.026350755244493484
777,15.54989816700611,1.8686203870622453,0.20571955719557194,0.009400184433685902,0.009400184433685902,0.009400184433685902,0.02538105845451355
778,15.570264765784113,1.9442008086233393,0.2137455516014235,0.009393829628950814,0.009393829628950814,0.009393829628950814,0.027568021789193153
779,15.590631364562118,2.1279835203630295,0.21391752577319587,0.009387469221068994,0.009387469221068994,0.009387469221068994,0.02665962278842926
780,15.610997963340122,1.9389517173384567,0.2196843853820598,0.009381103220541354,0.009381103220541354,0.009381103220541354,0.027522621676325798
781,15.631364562118126,1.932544610004752,0.22347266881028938,0.009374731637878038,0.009374731637878038,0.009374731637878038,0.026296397671103477
782,15.65173116089613,2.006041940064467,0.22157320872274144,0.0093683544835984,0.0093683544835984,0.0093683544835984,0.02438392862677574
783,15.672097759674134,2.013954608174633,0.2171450151057402,0.009361971768231003,0.009361971768231003,0.009361971768231003,0.023985346779227257
784,15.692464358452138,2.049457064378337,0.21425953079178886,0.009355583502313584,0.009355583502313584,0.009355583502313584,0.021990379318594933
785,15.712830957230143,2.1485875987275413,0.21492165242165243,0.009349189696393046,0.009349189696393046,0.009349189696393046,0.020622914656996727
786,15.733197556008147,2.1824062938296107,0.21450831024930747,0.009342790361025437,0.009342790361025437,0.009342790361025437,0.017725393176078796
787,15.753564154786151,2.0535057551378717,0.21613881401617252,0.009336385506775936,0.009336385506775936,0.009336385506775936,0.015854792669415474
788,15.773930753564155,2.0999276259955426,0.2178477690288714,0.009329975144218836,0.009329975144218836,0.009329975144218836,0.013286764733493328
789,15.79429735234216,2.0625857511367953,0.21659207161125318,0.009323559283937516,0.009323559283937516,0.009323559283937516,0.01300633605569601
790,15.814663951120163,1.957861111685404,0.2178927680798005,0.00931713793652444,0.00931713793652444,0.00931713793652444,0.013354877009987831
791,15.835030549898168,2.180362528244679,0.21639294403892945,0.009310711112581126,0.009310711112581126,0.009310711112581126,0.010493486188352108
792,15.855397148676172,2.1059678683449468,0.21808194774346792,0.009304278822718136,0.009304278822718136,0.009304278822718136,0.011684107594192028
793,15.875763747454176,2.241560926460115,0.21896751740139211,0.009297841077555054,0.009297841077555054,0.009297841077555054,0.013547645881772041
794,15.89613034623218,2.208988081085469,0.21584467120181405,0.009291397887720473,0.009291397887720473,0.009291397887720473,0.01984245888888836
795,15.916496945010183,2.2451901694513743,0.21216740576496673,0.009284949263851977,0.009284949263851977,0.009284949263851977,0.016852987930178642
796,15.936863543788187,2.2060906476291313,0.21149674620390455,0.009278495216596115,0.009278495216596115,0.009278495216596115,0.01329911407083273
797,15.95723014256619,2.003298265075628,0.21536624203821655,0.009272035756608397,0.009272035756608397,0.009272035756608397,0.012217416428029537
798,15.977596741344195,2.2486674003011164,0.2143970893970894,0.00926557089455326,0.00926557089455326,0.00926557089455326,0.010498836636543274
799,15.9979633401222,2.139557494998492,0.8553971486761711,0.009259100641104072,0.009259100641104072,0.009259100641104072,0.010004392825067043
800,16.0,2.035141944885254,0.1875,0.009258453319643669,0.009258453319643669,0.009258453319643669,0.01001835335046053
801,16.020366598778004,1.7661536874112915,0.375,0.009251977147999376,0.009251977147999376,0.009251977147999376,0.01060960441827774
802,16.04073319755601,2.007943522317639,0.25,0.009245495607404041,0.009245495607404041,0.009245495607404041,0.011923752725124359
803,16.061099796334013,2.2183381601330914,0.22782258064516128,0.00923900870855856,0.00923900870855856,0.00923900870855856,0.016464438289403915
804,16.081466395112017,1.7243393522751314,0.2865853658536585,0.00923251646217268,0.00923251646217268,0.00923251646217268,0.014726017601788044
805,16.10183299389002,1.9803685840863932,0.3112745098039216,0.00922601887896497,0.00922601887896497,0.00922601887896497,0.014427843503654003
806,16.122199592668025,1.8767169041440261,0.32172131147540983,0.009219515969662813,0.009219515969662813,0.009219515969662813,0.01531212218105793
807,16.14256619144603,2.067089406079848,0.3028169014084507,0.00921300774500239,0.00921300774500239,0.00921300774500239,0.016016850247979164
808,16.162932790224033,2.128240469611864,0.27237654320987653,0.00920649421572865,0.00920649421572865,0.00920649421572865,0.014453301206231117
809,16.183299389002038,2.3508733125654437,0.25618131868131866,0.009199975392595304,0.009199975392595304,0.009199975392595304,0.02229556441307068
810,16.20366598778004,2.2127757617834485,0.25123762376237624,0.009193451286364803,0.009193451286364803,0.009193451286364803,0.023273980244994164
811,16.224032586558046,2.002991184258086,0.24662162162162163,0.00918692190780832,0.00918692190780832,0.00918692190780832,0.021935133263468742
812,16.24439918533605,2.0663359014258766,0.2350206611570248,0.009180387267705729,0.009180387267705729,0.009180387267705729,0.019187768921256065
813,16.264765784114054,2.0499060547001875,0.23950381679389313,0.009173847376845599,0.009173847376845599,0.009173847376845599,0.016351141035556793
814,16.28513238289206,2.0216383084002607,0.24069148936170212,0.009167302246025156,0.009167302246025156,0.009167302246025156,0.015294562093913555
815,16.305498981670063,1.8484743455695072,0.25620860927152317,0.009160751886050289,0.009160751886050289,0.009160751886050289,0.013082909397780895
816,16.325865580448067,2.2115389009902215,0.2511645962732919,0.009154196307735514,0.009154196307735514,0.009154196307735514,0.013049828819930553
817,16.34623217922607,2.1526844842494923,0.24232456140350878,0.009147635521903959,0.009147635521903959,0.009147635521903959,0.011809057556092739
818,16.36659877800407,2.123227371387144,0.23653314917127072,0.009141069539387361,0.009141069539387361,0.009141069539387361,0.012234237045049667
819,16.386965376782076,2.083127977593973,0.2280759162303665,0.009134498371026025,0.009134498371026025,0.009134498371026025,0.013485878705978394
820,16.40733197556008,2.1341942934543874,0.2263681592039801,0.009127922027668822,0.009127922027668822,0.009127922027668822,0.01516620721668005
821,16.427698574338084,2.1397530351719913,0.23133886255924171,0.009121340520173169,0.009121340520173169,0.009121340520173169,0.014903448522090912
822,16.44806517311609,2.0414281492995063,0.2234162895927602,0.009114753859405005,0.009114753859405005,0.009114753859405005,0.01486354973167181
823,16.468431771894092,1.8399719707076028,0.22348484848484848,0.009108162056238782,0.009108162056238782,0.009108162056238782,0.01734124682843685
824,16.488798370672097,2.2696537173761873,0.2170643153526971,0.009101565121557435,0.009101565121557435,0.009101565121557435,0.018036160618066788
825,16.5091649694501,1.9261180507461126,0.23207171314741035,0.009094963066252378,0.009094963066252378,0.009094963066252378,0.017382903024554253
826,16.529531568228105,2.1318204107144267,0.2282088122605364,0.009088355901223472,0.009088355901223472,0.009088355901223472,0.01772451028227806
827,16.54989816700611,1.7878353798734348,0.235239852398524,0.009081743637379023,0.009081743637379023,0.009081743637379023,0.017299285158514977
828,16.570264765784113,1.9348603398373538,0.24132562277580072,0.009075126285635745,0.009075126285635745,0.009075126285635745,0.016894444823265076
829,16.590631364562118,2.1313974523872603,0.24012027491408935,0.009068503856918762,0.009068503856918762,0.009068503856918762,0.015296339988708496
830,16.61099796334012,1.8747947923592099,0.24605481727574752,0.009061876362161572,0.009061876362161572,0.009061876362161572,0.01990596018731594
831,16.631364562118126,1.9314240295780896,0.25020096463022506,0.00905524381230604,0.00905524381230604,0.00905524381230604,0.019259944558143616
832,16.65173116089613,2.0179529841648898,0.24552180685358255,0.009048606218302379,0.009048606218302379,0.009048606218302379,0.01795961521565914
833,16.672097759674134,2.045747295606916,0.24018126888217523,0.009041963591109124,0.009041963591109124,0.009041963591109124,0.01864727959036827
834,16.69246435845214,2.0500570869690415,0.2369868035190616,0.009035315941693127,0.009035315941693127,0.009035315941693127,0.017680926248431206
835,16.712830957230143,2.0912814104375563,0.23913817663817663,0.009028663281029524,0.009028663281029524,0.009028663281029524,0.017554154619574547
836,16.733197556008147,2.1950134562539008,0.23770775623268697,0.009022005620101733,0.009022005620101733,0.009022005620101733,0.015789514407515526
837,16.75356415478615,2.048257038436104,0.23888140161725066,0.009015342969901422,0.009015342969901422,0.009015342969901422,0.014781317673623562
838,16.773930753564155,2.1428368281791967,0.23982939632545933,0.009008675341428494,0.009008675341428494,0.009008675341428494,0.011535575613379478
839,16.79429735234216,1.9567296246892596,0.2426470588235294,0.009002002745691075,0.009002002745691075,0.009002002745691075,0.01463362853974104
840,16.814663951120163,2.1941637413627757,0.24111596009975061,0.008995325193705491,0.008995325193705491,0.008995325193705491,0.018109411001205444
841,16.835030549898168,2.280803123704364,0.2393552311435523,0.008988642696496253,0.008988642696496253,0.008988642696496253,0.018997346982359886
842,16.855397148676172,2.137083553697647,0.24094418052256533,0.008981955265096028,0.008981955265096028,0.008981955265096028,0.02103995345532894
843,16.875763747454176,2.210209458348222,0.24129930394431554,0.008975262910545644,0.008975262910545644,0.008975262910545644,0.019380807876586914
844,16.89613034623218,2.183340858009254,0.23752834467120182,0.00896856564389404,0.00896856564389404,0.00896856564389404,0.020473463460803032
845,16.916496945010184,2.2426853303250156,0.2337860310421286,0.008961863476198277,0.008961863476198277,0.008961863476198277,0.01801413856446743
846,16.93686354378819,2.2274148778675302,0.23237527114967463,0.008955156418523505,0.008955156418523505,0.008955156418523505,0.01332221832126379
847,16.957230142566193,2.0097135397341255,0.23580148619957536,0.00894844448194294,0.00894844448194294,0.00894844448194294,0.010413366369903088
848,16.977596741344197,2.246766402074763,0.23479729729729729,0.008941727677537864,0.008941727677537864,0.008941727677537864,0.009882221929728985
849,16.9979633401222,2.144522322521963,0.9348268839103869,0.008935006016397589,0.008935006016397589,0.008935006016397589,0.009398055262863636
850,17.0,2.0371530055999756,0.1875,0.008934333583590304,0.008934333583590304,0.008934333583590304,0.009479555301368237
851,17.020366598778004,1.8066860913402447,0.3465909090909091,0.008927606592859036,0.008927606592859036,0.008927606592859036,0.011470470577478409
852,17.04073319755601,2.0051558200603905,0.24702380952380953,0.008920874768706205,0.008920874768706205,0.008920874768706205,0.012973623350262642
853,17.061099796334013,2.1990877648987697,0.2157258064516129,0.008914138122245922,0.008914138122245922,0.008914138122245922,0.015648523345589638
854,17.081466395112017,1.7077407928340076,0.2621951219512195,0.00890739666460026,0.00890739666460026,0.00890739666460026,0.013587462715804577
855,17.10183299389002,1.9919679100841254,0.2928921568627451,0.008900650406899233,0.008900650406899233,0.008900650406899233,0.01334312092512846
856,17.122199592668025,1.8697374675495886,0.3043032786885246,0.008893899360280783,0.008893899360280783,0.008893899360280783,0.014236437156796455
857,17.14256619144603,2.0493107036070066,0.2887323943661972,0.008887143535890756,0.008887143535890756,0.008887143535890756,0.01456616260111332
858,17.162932790224033,2.1335423649823397,0.26080246913580246,0.008880382944882885,0.008880382944882885,0.008880382944882885,0.013460171408951283
859,17.183299389002038,2.322057734243253,0.24656593406593408,0.008873617598418777,0.008873617598418777,0.008873617598418777,0.02262379787862301
860,17.20366598778004,2.1644912939834566,0.2530940594059406,0.008866847507667884,0.008866847507667884,0.008866847507667884,0.023984462022781372
861,17.224032586558046,1.9698080452015971,0.25225225225225223,0.008860072683807499,0.008860072683807499,0.008860072683807499,0.022440584376454353
862,17.24439918533605,2.053705396596195,0.2422520661157025,0.008853293138022722,0.008853293138022722,0.008853293138022722,0.019543735310435295
863,17.264765784114054,2.046431193415895,0.24427480916030533,0.008846508881506449,0.008846508881506449,0.008846508881506449,0.017250090837478638
864,17.28513238289206,2.004095639613677,0.25,0.00883971992545936,0.00883971992545936,0.00883971992545936,0.0173233263194561
865,17.305498981670063,1.863864949360064,0.25289735099337746,0.008832926281089887,0.008832926281089887,0.008832926281089887,0.0146980881690979
866,17.325865580448067,2.2317694186589283,0.24767080745341616,0.008826127959614204,0.008826127959614204,0.008826127959614204,0.01255159080028534
867,17.34623217922607,2.1249812651162734,0.2408625730994152,0.00881932497225621,0.00881932497225621,0.00881932497225621,0.010841427370905876
868,17.36659877800407,2.1001576043512187,0.23687845303867403,0.008812517330247502,0.008812517330247502,0.008812517330247502,0.01166148018091917
869,17.386965376782076,2.065902808751048,0.2274214659685864,0.008805705044827366,0.008805705044827366,0.008805705044827366,0.014787438325583935
