,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
542,10.853658536585366,2.054738127584233,0.30032660332541566,0.010695303017083392,0.010695303017083392,0.010695303017083392,0.01321240421384573
543,10.8739837398374,2.01766335268536,0.2978538283062645,0.010690509162125904,0.010690509162125904,0.010690509162125904,0.012696506455540657
544,10.894308943089431,2.415776883624059,0.2937925170068027,0.010685707594804644,0.010685707594804644,0.010685707594804644,0.013379856012761593
545,10.914634146341463,2.292729995973069,0.28921840354767187,0.010680898323014588,0.010680898323014588,0.010680898323014588,0.012852946296334267
546,10.934959349593496,2.0223982809362897,0.288909978308026,0.01067608135466337,0.01067608135466337,0.01067608135466337,0.012716859579086304
547,10.955284552845528,1.9098987019999267,0.29126857749469215,0.01067125669767129,0.01067125669767129,0.01067125669767129,0.012657771818339825
548,10.975609756097562,1.9701150637277614,0.2891112266112266,0.010666424359971277,0.010666424359971277,0.010666424359971277,0.012826168909668922
549,10.995934959349594,1.7047239444010207,0.29276985743380857,0.010661584349508901,0.010661584349508901,0.010661584349508901,0.013014956377446651
550,11.0,2.023167371749878,0.1875,0.01066061542738504,0.01066061542738504,0.01066061542738504,0.01300749834626913
551,11.020325203252032,1.843389053224642,0.2215909090909091,0.010655766220113737,0.010655766220113737,0.010655766220113737,0.013176413252949715
552,11.040650406504065,1.8333150217860827,0.19345238095238096,0.010650909357604703,0.010650909357604703,0.010650909357604703,0.013663524761795998
553,11.060975609756097,1.9019226892471184,0.25806451612903225,0.010646044847843825,0.010646044847843825,0.010646044847843825,0.014263932593166828
554,11.08130081300813,1.3841359757698226,0.3780487804878049,0.010641172698829573,0.010641172698829573,0.010641172698829573,0.014181270264089108
555,11.101626016260163,1.7013646858563773,0.36151960784313725,0.01063629291857297,0.01063629291857297,0.01063629291857297,0.014413917437195778
556,11.121951219512194,1.6152841688474837,0.375,0.010631405515097584,0.010631405515097584,0.010631405515097584,0.014387204311788082
557,11.142276422764228,1.7932123958195438,0.386443661971831,0.010626510496439529,0.010626510496439529,0.010626510496439529,0.013870363123714924
558,11.16260162601626,2.061761743005312,0.36574074074074076,0.010621607870647427,0.010621607870647427,0.010621607870647427,0.013372098095715046
559,11.182926829268293,2.448965934500701,0.33722527472527475,0.010616697645782418,0.010616697645782418,0.010616697645782418,0.014296690002083778
560,11.203252032520325,2.17646314954552,0.3248762376237624,0.01061177982991813,0.01061177982991813,0.01061177982991813,0.01470558624714613
561,11.223577235772357,2.02770208783393,0.30123873873873874,0.010606854431140681,0.010606854431140681,0.010606854431140681,0.015524146147072315
562,11.24390243902439,2.0189329864180694,0.29855371900826444,0.010601921457548647,0.010601921457548647,0.010601921457548647,0.01627328433096409
563,11.264227642276422,1.911217153224688,0.303912213740458,0.010596980917253064,0.010596980917253064,0.010596980917253064,0.016517164185643196
564,11.284552845528456,1.8258199180521635,0.3195921985815603,0.01059203281837741,0.01059203281837741,0.01059203281837741,0.01668182574212551
565,11.304878048780488,1.9036354091303958,0.31415562913907286,0.010587077169057591,0.010587077169057591,0.010587077169057591,0.01643161103129387
566,11.32520325203252,2.181036638859834,0.3082298136645963,0.010582113977441928,0.010582113977441928,0.010582113977441928,0.0158018097281456
567,11.345528455284553,2.157404992588124,0.2982456140350877,0.010577143251691139,0.010577143251691139,0.010577143251691139,0.015353389084339142
568,11.365853658536585,2.3363116235223447,0.29109116022099446,0.010572164999978336,0.010572164999978336,0.010572164999978336,0.015344880521297455
569,11.386178861788618,2.2306711035916935,0.28763089005235604,0.010567179230489004,0.010567179230489004,0.010567179230489004,0.015534542500972748
570,11.40650406504065,2.2030771583528117,0.28171641791044777,0.010562185951420985,0.010562185951420985,0.010562185951420985,0.015384890139102936
571,11.426829268292684,2.157634418165671,0.2846563981042654,0.010557185170984475,0.010557185170984475,0.010557185170984475,0.014553377404808998
572,11.447154471544716,2.176061033779595,0.2754524886877828,0.010552176897402,0.010552176897402,0.010552176897402,0.014376357197761536
573,11.467479674796747,1.9300759100709162,0.28165584415584416,0.010547161138908407,0.010547161138908407,0.010547161138908407,0.014520542696118355
574,11.487804878048781,2.009596195214568,0.27100622406639,0.010542137903750848,0.010542137903750848,0.010542137903750848,0.014690694399178028
575,11.508130081300813,2.0488697869958936,0.2729083665338645,0.010537107200188777,0.010537107200188777,0.010537107200188777,0.014562270604074001
576,11.528455284552846,2.0720570119033748,0.27370689655172414,0.010532069036493919,0.010532069036493919,0.010532069036493919,0.014210489578545094
577,11.548780487804878,1.836742904729995,0.2753690036900369,0.010527023420950266,0.010527023420950266,0.010527023420950266,0.014030938036739826
578,11.56910569105691,1.9433961591478712,0.2764679715302491,0.010521970361854066,0.010521970361854066,0.010521970361854066,0.014145933091640472
579,11.589430894308943,1.9653981537136285,0.27276632302405496,0.010516909867513807,0.010516909867513807,0.010516909867513807,0.014329031109809875
580,11.609756097560975,1.9046818913226184,0.26764950166112955,0.0105118419462502,0.0105118419462502,0.0105118419462502,0.014913434162735939
581,11.630081300813009,1.7804688070745156,0.27431672025723475,0.01050676660639617,0.01050676660639617,0.01050676660639617,0.015019865706562996
582,11.65040650406504,1.9133885022574484,0.2700545171339564,0.010501683856296833,0.010501683856296833,0.010501683856296833,0.01512997504323721
583,11.670731707317072,1.7702113319375963,0.27605740181268884,0.010496593704309496,0.010496593704309496,0.010496593704309496,0.015111977234482765
584,11.691056910569106,1.947035910528995,0.2780425219941349,0.01049149615880364,0.01049149615880364,0.01049149615880364,0.014810698106884956
585,11.711382113821138,2.054963140792275,0.27884615384615385,0.010486391228160892,0.010486391228160892,0.010486391228160892,0.014820198528468609
586,11.731707317073171,2.5940799104750023,0.2756232686980609,0.01048127892077503,0.01048127892077503,0.01048127892077503,0.013812425546348095
587,11.752032520325203,2.1544777652525946,0.2806603773584906,0.010476159245051958,0.010476159245051958,0.010476159245051958,0.013582311570644379
588,11.772357723577235,2.1174504692037805,0.281003937007874,0.010471032209409698,0.010471032209409698,0.010471032209409698,0.013569262810051441
589,11.792682926829269,1.9414733286458996,0.2829283887468031,0.01046589782227837,0.01046589782227837,0.01046589782227837,0.013504872098565102
590,11.8130081300813,1.9585595261922721,0.2817955112219451,0.010460756092100185,0.010460756092100185,0.010460756092100185,0.013855918310582638
591,11.833333333333334,1.9267625787153158,0.28345498783454987,0.010455607027329426,0.010455607027329426,0.010455607027329426,0.014036505483090878
592,11.853658536585366,2.1028814378217646,0.2850356294536817,0.010450450636432436,0.010450450636432436,0.010450450636432436,0.01363808661699295
593,11.8739837398374,2.0513654218221253,0.28393271461716935,0.010445286927887603,0.010445286927887603,0.010445286927887603,0.013126352801918983
594,11.894308943089431,2.5050096147451466,0.2796201814058957,0.01044011591018535,0.01044011591018535,0.01044011591018535,0.01329264510422945
595,11.914634146341463,2.329581273515512,0.2759146341463415,0.010434937591828118,0.010434937591828118,0.010434937591828118,0.012711713090538979
596,11.934959349593496,2.054525022169461,0.27630151843817785,0.010429751981330348,0.010429751981330348,0.010429751981330348,0.012682209722697735
597,11.955284552845528,1.9038153913586937,0.27959129511677283,0.010424559087218472,0.010424559087218472,0.010424559087218472,0.012638012878596783
598,11.975609756097562,1.9716097945753674,0.2778066528066528,0.010419358918030903,0.010419358918030903,0.010419358918030903,0.01286974549293518
599,11.995934959349594,1.6719169874701874,0.282459266802444,0.010414151482318012,0.010414151482318012,0.010414151482318012,0.013106770813465118
600,12.0,1.9724233150482178,0.1875,0.010413109123945666,0.010413109123945666,0.010413109123945666,0.013129047118127346
601,12.020325203252032,1.7813696601980402,0.3465909090909091,0.010407892979705699,0.010407892979705699,0.010407892979705699,0.013311157934367657
602,12.040650406504065,1.8460394579407806,0.2767857142857143,0.010402669587793264,0.010402669587793264,0.010402669587793264,0.013873529620468616
603,12.060975609756097,1.9028458004602267,0.3125,0.010397438956796913,0.010397438956796913,0.010397438956796913,0.01454648096114397
604,12.08130081300813,1.388881527304345,0.4070121951219512,0.010392201095317112,0.010392201095317112,0.010392201095317112,0.01430522557348013
605,12.101626016260163,1.5810164139600271,0.41421568627450983,0.010386956011966202,0.010386956011966202,0.010386956011966202,0.01465046126395464
606,12.121951219512194,1.57548952903017,0.4108606557377049,0.010381703715368406,0.010381703715368406,0.010381703715368406,0.014763257466256618
607,12.142276422764228,1.8753942251704319,0.3996478873239437,0.010376444214159807,0.010376444214159807,0.010376444214159807,0.014259417541325092
608,12.16260162601626,2.1628486264098608,0.3773148148148148,0.01037117751698833,0.01037117751698833,0.01037117751698833,0.013677862472832203
609,12.182926829268293,2.392732069891681,0.3489010989010989,0.010365903632513742,0.010365903632513742,0.010365903632513742,0.014414650388062
610,12.203252032520325,2.1370860382482118,0.33663366336633666,0.010360622569407613,0.010360622569407613,0.010360622569407613,0.014775002375245094
611,12.223577235772357,2.0523955310445046,0.3119369369369369,0.010355334336353331,0.010355334336353331,0.010355334336353331,0.01505124568939209
612,12.24390243902439,2.0107412008253367,0.31043388429752067,0.010350038942046063,0.010350038942046063,0.010350038942046063,0.015668002888560295
613,12.264227642276422,1.9577856546790928,0.3062977099236641,0.010344736395192755,0.010344736395192755,0.010344736395192755,0.01596403680741787
614,12.284552845528456,1.84809999239974,0.32269503546099293,0.010339426704512112,0.010339426704512112,0.010339426704512112,0.01629890315234661
615,12.304878048780488,1.9108635101260545,0.31498344370860926,0.010334109878734588,0.010334109878734588,0.010334109878734588,0.016108985990285873
616,12.32520325203252,2.0975062568315668,0.3062888198757764,0.010328785926602368,0.010328785926602368,0.010328785926602368,0.015606872737407684
617,12.345528455284553,2.213898083828087,0.29349415204678364,0.01032345485686935,0.01032345485686935,0.01032345485686935,0.015206846408545971
618,12.365853658536585,2.373876366871435,0.28556629834254144,0.010318116678301141,0.010318116678301141,0.010318116678301141,0.014903545379638672
619,12.386178861788618,2.2652932556940355,0.2801047120418848,0.010312771399675034,0.010312771399675034,0.010312771399675034,0.014640591107308865
620,12.40650406504065,2.117982653975325,0.2848258706467662,0.010307419029779998,0.010307419029779998,0.010307419029779998,0.014553725719451904
621,12.426829268292684,2.079046244500243,0.28791469194312796,0.010302059577416657,0.010302059577416657,0.010302059577416657,0.014016467146575451
622,12.447154471544716,2.1710536125827335,0.2785633484162896,0.010296693051397287,0.010296693051397287,0.010296693051397287,0.013717531226575375
623,12.467479674796747,1.859248435353106,0.2851731601731602,0.01029131946054579,0.01029131946054579,0.01029131946054579,0.013908577151596546
624,12.487804878048781,2.0469691881001277,0.2743775933609959,0.010285938813697685,0.010285938813697685,0.010285938813697685,0.014141890220344067
625,12.508130081300813,1.9565540492231766,0.2801294820717131,0.010280551119700096,0.010280551119700096,0.010280551119700096,0.014144480228424072
626,12.528455284552846,1.9956796090535933,0.27705938697318006,0.010275156387411732,0.010275156387411732,0.010275156387411732,0.01401157584041357
627,12.548780487804878,1.7413689200028946,0.2938191881918819,0.010269754625702876,0.010269754625702876,0.010269754625702876,0.014222772791981697
628,12.56910569105691,1.9790052853928488,0.29270462633451955,0.010264345843455362,0.010264345843455362,0.010264345843455362,0.014349264092743397
629,12.589430894308943,1.8013511781661322,0.28951890034364264,0.01025893004956258,0.01025893004956258,0.01025893004956258,0.014541792683303356
630,12.609756097560975,1.940259278078219,0.28301495016611294,0.010253507252929438,0.010253507252929438,0.010253507252929438,0.01519700139760971
631,12.630081300813009,1.7015953312677687,0.2907958199356913,0.010248077462472364,0.010248077462472364,0.010248077462472364,0.015222127549350262
632,12.65040650406504,1.9287071991586857,0.2844626168224299,0.010242640687119284,0.010242640687119284,0.010242640687119284,0.015188914723694324
633,12.670731707317072,1.7518196904863796,0.2860649546827795,0.010237196935809613,0.010237196935809613,0.010237196935809613,0.01514897495508194
634,12.691056910569106,1.912150673621301,0.2859237536656892,0.010231746217494226,0.010231746217494226,0.010231746217494226,0.014973188750445843
635,12.711382113821138,1.958456429879308,0.28881766381766383,0.01022628854113546,0.01022628854113546,0.01022628854113546,0.014951320365071297
636,12.731707317073171,2.3537120381791024,0.2870498614958449,0.010220823915707096,0.010220823915707096,0.010220823915707096,0.014226525090634823
637,12.752032520325203,1.9757597566080571,0.29110512129380056,0.010215352350194336,0.010215352350194336,0.010215352350194336,0.013983788900077343
