,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
219,4.471311475409836,2.2569907885333884,0.18073593073593072,0.011783747682433841,0.011783747682433841,0.011783747682433841,0.04397546872496605
220,4.491803278688525,2.170690169494736,0.17323651452282157,0.011781679058515359,0.011781679058515359,0.011781679058515359,0.04062304273247719
221,4.512295081967213,2.329570912392283,0.16633466135458166,0.01177960077094853,0.01177960077094853,0.01177960077094853,0.03888135403394699
222,4.532786885245901,2.26203897671887,0.16618773946360152,0.011777512823207057,0.011777512823207057,0.011777512823207057,0.03362573683261871
223,4.55327868852459,2.028858028933663,0.18334870848708487,0.011775415218780786,0.011775415218780786,0.011775415218780786,0.031615931540727615
224,4.573770491803279,1.8896103475730401,0.19128113879003558,0.011773307961175712,0.011773307961175712,0.011773307961175712,0.030567560344934464
225,4.594262295081967,1.6757412494304784,0.19888316151202748,0.011771191053913959,0.011771191053913959,0.011771191053913959,0.03058909811079502
226,4.614754098360656,1.9843156781766127,0.1951827242524917,0.01176906450053378,0.01176906450053378,0.01176906450053378,0.027936076745390892
227,4.635245901639344,2.068722285173562,0.19915594855305466,0.011766928304589553,0.011766928304589553,0.011766928304589553,0.028279274702072144
228,4.655737704918033,2.222409093967309,0.19840342679127726,0.011764782469651769,0.011764782469651769,0.011764782469651769,0.02808501198887825
229,4.676229508196721,2.242750504364796,0.19391993957703926,0.011762626999307035,0.011762626999307035,0.011762626999307035,0.02727370522916317
230,4.69672131147541,2.297331632106783,0.19024926686217009,0.011760461897158054,0.011760461897158054,0.011760461897158054,0.02529296837747097
231,4.717213114754099,2.4010472008079797,0.18643162393162394,0.011758287166823643,0.011758287166823643,0.011758287166823643,0.02251848764717579
232,4.737704918032787,2.2943113516101614,0.18576869806094182,0.011756102811938696,0.011756102811938696,0.011756102811938696,0.021218977868556976
233,4.758196721311475,2.2751135162713596,0.18109838274932616,0.011753908836154204,0.011753908836154204,0.011753908836154204,0.02303512953221798
234,4.778688524590164,2.2718148067395476,0.18061023622047245,0.01175170524313723,0.01175170524313723,0.01175170524313723,0.023130804300308228
235,4.799180327868853,2.2047081462030396,0.1780690537084399,0.011749492036570922,0.011749492036570922,0.011749492036570922,0.02201903983950615
236,4.8196721311475414,2.1605402743959905,0.17612219451371572,0.011747269220154488,0.011747269220154488,0.011747269220154488,0.020148029550909996
237,4.840163934426229,2.3320361137861454,0.17259732360097324,0.011745036797603203,0.011745036797603203,0.011745036797603203,0.016511505469679832
238,4.860655737704918,2.2585960591389775,0.17577197149643706,0.011742794772648394,0.011742794772648394,0.011742794772648394,0.01467177178710699
239,4.881147540983607,2.357728265833533,0.17488399071925753,0.011740543149037441,0.011740543149037441,0.011740543149037441,0.014568525366485119
240,4.901639344262295,2.275542813071655,0.17261904761904762,0.011738281930533764,0.011738281930533764,0.011738281930533764,0.013654336333274841
241,4.922131147540983,2.1810245122002394,0.17350332594235032,0.011736011120916824,0.011736011120916824,0.011736011120916824,0.012394151650369167
242,4.942622950819672,2.2308885711506856,0.17231561822125813,0.011733730723982113,0.011733730723982113,0.011733730723982113,0.011328755877912045
243,4.963114754098361,2.2739177273791475,0.1715764331210191,0.011731440743541143,0.011731440743541143,0.011731440743541143,0.011363153345882893
244,4.983606557377049,2.247229943771358,0.17229729729729729,0.011729141183421447,0.011729141183421447,0.011729141183421447,0.01204593013972044
245,5.0,2.103989601135254,0.6875,0.01172729464053933,0.01172729464053933,0.01172729464053933,0.011771279387176037
246,5.020491803278689,2.0137181267507644,0.3465909090909091,0.011724977846694415,0.011724977846694415,0.011724977846694415,0.013266155496239662
247,5.040983606557377,2.16884181892764,0.2261904761904762,0.011722651483973027,0.011722651483973027,0.011722651483973027,0.01580251380801201
248,5.061475409836065,2.2827455805428194,0.2540322580645161,0.011720315556263511,0.011720315556263511,0.011720315556263511,0.017858168110251427
249,5.081967213114754,2.024097906070702,0.30640243902439024,0.011717970067470196,0.011717970067470196,0.011717970067470196,0.02015581727027893
250,5.102459016393443,2.006152052167998,0.3235294117647059,0.01171561502151339,0.01171561502151339,0.01171561502151339,0.020820504054427147
251,5.122950819672131,1.9892403782890027,0.3114754098360656,0.011713250422329381,0.011713250422329381,0.011713250422329381,0.020937008783221245
252,5.14344262295082,2.225838537781348,0.2790492957746479,0.011710876273870423,0.011710876273870423,0.011710876273870423,0.017844608053565025
253,5.163934426229508,2.6077037739509668,0.24459876543209877,0.011708492580104724,0.011708492580104724,0.011708492580104724,0.016911616548895836
254,5.184426229508197,2.322442768904729,0.23076923076923078,0.011706099345016457,0.011706099345016457,0.011706099345016457,0.021336155012249947
255,5.204918032786885,2.3934706617205794,0.2172029702970297,0.011703696572605735,0.011703696572605735,0.011703696572605735,0.02084401436150074
256,5.225409836065574,2.173505821826709,0.2072072072072072,0.011701284266888615,0.011701284266888615,0.011701284266888615,0.020069686695933342
257,5.245901639344262,2.2771135188489255,0.1993801652892562,0.011698862431897085,0.011698862431897085,0.011698862431897085,0.01888742856681347
258,5.266393442622951,2.176341665702158,0.19370229007633588,0.011696431071679064,0.011696431071679064,0.011696431071679064,0.01713595725595951
259,5.286885245901639,2.232124331503758,0.1870567375886525,0.011693990190298391,0.011693990190298391,0.011693990190298391,0.015968041494488716
260,5.307377049180328,2.2520982266278344,0.1808774834437086,0.011691539791834819,0.011691539791834819,0.011691539791834819,0.014341098256409168
261,5.327868852459017,2.189712126350146,0.1797360248447205,0.011689079880384007,0.011689079880384007,0.011689079880384007,0.01453671045601368
262,5.348360655737705,2.371611965301222,0.17178362573099415,0.011686610460057515,0.011686610460057515,0.011686610460057515,0.012961246073246002
263,5.368852459016393,2.312286854683342,0.16540055248618785,0.011684131534982795,0.011684131534982795,0.011684131534982795,0.011161135509610176
264,5.389344262295082,2.2675263053548655,0.15706806282722513,0.011681643109303187,0.011681643109303187,0.011681643109303187,0.009213270619511604
265,5.409836065573771,2.2746407757494183,0.15485074626865672,0.011679145187177912,0.011679145187177912,0.011679145187177912,0.008250714279711246
266,5.4303278688524586,2.362551064186534,0.1593601895734597,0.011676637772782059,0.011676637772782059,0.011676637772782059,0.007426034193485975
267,5.450819672131147,2.2375680627549777,0.1521493212669683,0.011674120870306589,0.011674120870306589,0.011674120870306589,0.007689727004617453
268,5.471311475409836,2.2103644862326957,0.1553030303030303,0.011671594483958315,0.011671594483958315,0.011671594483958315,0.010644744150340557
269,5.491803278688525,2.1525290709493414,0.14885892116182572,0.011669058617959905,0.011669058617959905,0.011669058617959905,0.010111059062182903
270,5.512295081967213,2.1157910067616177,0.14741035856573706,0.011666513276549873,0.011666513276549873,0.011666513276549873,0.01272986363619566
271,5.532786885245901,2.1510416224762583,0.1489463601532567,0.01166395846398257,0.01166395846398257,0.01166395846398257,0.011821399442851543
272,5.55327868852459,2.016139251533016,0.1621309963099631,0.011661394184528169,0.011661394184528169,0.011661394184528169,0.013106495141983032
273,5.573770491803279,1.929976568187373,0.17037366548042704,0.01165882044247268,0.01165882044247268,0.01165882044247268,0.013889223337173462
274,5.594262295081967,2.1522367345605655,0.16623711340206185,0.011656237242117921,0.011656237242117921,0.011656237242117921,0.011222879402339458
275,5.614754098360656,1.9968263176759673,0.1667358803986711,0.011653644587781519,0.011653644587781519,0.011653644587781519,0.012845884077250957
276,5.635245901639344,1.9531209153997993,0.1760450160771704,0.011651042483796902,0.011651042483796902,0.011651042483796902,0.016433650627732277
277,5.655737704918033,2.1439905910778396,0.17192367601246106,0.011648430934513298,0.011648430934513298,0.011648430934513298,0.018300166353583336
278,5.676229508196721,2.2537072147730077,0.17220543806646527,0.011645809944295716,0.011645809944295716,0.011645809944295716,0.019397353753447533
279,5.69672131147541,2.168320039014377,0.17045454545454544,0.011643179517524945,0.011643179517524945,0.011643179517524945,0.027567317709326744
280,5.717213114754099,2.390782571985021,0.16969373219373218,0.011640539658597553,0.011640539658597553,0.011640539658597553,0.03243487700819969
281,5.737704918032787,2.4562385169247847,0.16793628808864267,0.011637890371925865,0.011637890371925865,0.011637890371925865,0.026561563834547997
282,5.758196721311475,2.348644193295668,0.16391509433962265,0.01163523166193797,0.01163523166193797,0.01163523166193797,0.02517375349998474
283,5.778688524590164,2.2327776040568024,0.16256561679790027,0.011632563533077704,0.011632563533077704,0.011632563533077704,0.02426050417125225
284,5.799180327868853,2.165567159996793,0.16080562659846548,0.011629885989804644,0.011629885989804644,0.011629885989804644,0.022923409938812256
285,5.8196721311475414,2.1734277981516184,0.15944513715710723,0.011627199036594111,0.011627199036594111,0.011627199036594111,0.021639829501509666
286,5.840163934426229,2.1597269826042274,0.16271289537712896,0.011624502677937144,0.011624502677937144,0.011624502677937144,0.019615670666098595
287,5.860655737704918,2.212694928317221,0.16552850356294538,0.011621796918340508,0.011621796918340508,0.011621796918340508,0.01696859300136566
288,5.881147540983607,2.2975524491904906,0.1648781902552204,0.011619081762326677,0.011619081762326677,0.011619081762326677,0.015510072000324726
289,5.901639344262295,2.199303698615681,0.16284013605442177,0.011616357214433841,0.011616357214433841,0.011616357214433841,0.0158728938549757
290,5.922131147540983,2.199508631093888,0.1593680709534368,0.011613623279215871,0.011613623279215871,0.011613623279215871,0.014968737959861755
291,5.942622950819672,2.1815419461108996,0.1621475054229935,0.011610879961242342,0.011610879961242342,0.011610879961242342,0.014527462422847748
292,5.963114754098361,2.1981710097472162,0.16348195329087048,0.011608127265098505,0.011608127265098505,0.011608127265098505,0.013971573673188686
293,5.983606557377049,2.2103727532117974,0.16463097713097713,0.01160536519538529,0.01160536519538529,0.01160536519538529,0.013508728705346584
294,6.0,2.040102005004883,0.6875,0.01160314879374659,0.01160314879374659,0.01160314879374659,0.013343137688934803
295,6.020491803278689,2.0050409024480516,0.2215909090909091,0.011600369863252837,0.011600369863252837,0.011600369863252837,0.013547730632126331
296,6.040983606557377,2.126959762390066,0.15773809523809523,0.011597581572155624,0.011597581572155624,0.011597581572155624,0.014498521573841572
297,6.061475409836065,2.210650333885476,0.18548387096774194,0.011594783925115378,0.011594783925115378,0.011594783925115378,0.014017253182828426
298,6.081967213114754,1.778859381141042,0.31097560975609756,0.011591976926808157,0.011591976926808157,0.011591976926808157,0.014354241080582142
299,6.102459016393443,1.9006026270204341,0.34191176470588236,0.01158916058192565,0.01158916058192565,0.01158916058192565,0.01477822195738554
300,6.122950819672131,1.9345797947920773,0.319672131147541,0.01158633489517517,0.01158633489517517,0.01158633489517517,0.015281780622899532
301,6.14344262295082,2.1452225118347186,0.301056338028169,0.011583499871279643,0.011583499871279643,0.011583499871279643,0.014066657982766628
302,6.163934426229508,2.4593959540761894,0.2654320987654321,0.011580655514977603,0.011580655514977603,0.011580655514977603,0.01551543828099966
303,6.184426229508197,2.414273306665814,0.24656593406593408,0.011577801831023178,0.011577801831023178,0.011577801831023178,0.02072206698358059
304,6.204918032786885,2.3327711740084935,0.23824257425742573,0.01157493882418609,0.01157493882418609,0.01157493882418609,0.020497102290391922
305,6.225409836065574,1.976680564228765,0.22916666666666666,0.011572066499251646,0.011572066499251646,0.011572066499251646,0.021252842620015144
306,6.245901639344262,2.154228709609949,0.21952479338842976,0.011569184861020721,0.011569184861020721,0.011569184861020721,0.022324763238430023
307,6.266393442622951,2.1791325241648187,0.20849236641221375,0.011566293914309762,0.011566293914309762,0.011566293914309762,0.020650241523981094
308,6.286885245901639,2.181418126925662,0.20124113475177305,0.01156339366395077,0.01156339366395077,0.01156339366395077,0.018439864739775658
309,6.307377049180328,2.185164669639896,0.1986754966887417,0.011560484114791299,0.011560484114791299,0.011560484114791299,0.016810016706585884
310,6.327868852459017,2.148442324941949,0.20574534161490685,0.011557565271694447,0.011557565271694447,0.011557565271694447,0.015238952822983265
311,6.348360655737705,2.3628105451834784,0.1962719298245614,0.011554637139538844,0.011554637139538844,0.011554637139538844,0.013378388248383999
312,6.368852459016393,2.337500958488812,0.18853591160220995,0.011551699723218645,0.011551699723218645,0.011551699723218645,0.013156522996723652
313,6.389344262295082,2.2888152753072593,0.17899214659685864,0.011548753027643521,0.011548753027643521,0.011548753027643521,0.013687747530639172
314,6.409836065573771,2.3015903157954285,0.1722636815920398,0.011545797057738661,0.011545797057738661,0.011545797057738661,0.014190563932061195
315,6.4303278688524586,2.3413920427654014,0.16883886255924171,0.011542831818444746,0.011542831818444746,0.011542831818444746,0.011812119744718075
316,6.450819672131147,2.3808230493806852,0.16119909502262444,0.011539857314717955,0.011539857314717955,0.011539857314717955,0.012465070001780987
317,6.471311475409836,2.3333962205518617,0.16017316017316016,0.01153687355152995,0.01153687355152995,0.01153687355152995,0.016399728134274483
