,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1316,26.860655737704917,1.9662931713859344,0.3806413301662708,0.0053350408844921385,0.0053350408844921385,0.0053350408844921385,0.00971169676631689
1317,26.881147540983605,1.7053591702585054,0.38297563805104406,0.005327332208500083,0.005327332208500083,0.005327332208500083,0.01716567762196064
1318,26.901639344262296,2.0438894151632145,0.3793934240362812,0.005319624656822423,0.005319624656822423,0.005319624656822423,0.01905755139887333
1319,26.922131147540984,2.0711781506075457,0.37513858093126384,0.005311918242341759,0.005311918242341759,0.005311918242341759,0.015453733503818512
1320,26.942622950819672,1.896489580106859,0.3751355748373102,0.005304212977938793,0.005304212977938793,0.005304212977938793,0.014243761077523232
1321,26.96311475409836,1.7931014026168124,0.375,0.005296508876492304,0.005296508876492304,0.005296508876492304,0.013153267093002796
1322,26.983606557377048,1.826624865305474,0.3738305613305613,0.005288805950879126,0.005288805950879126,0.005288805950879126,0.012346632778644562
1323,27.0,1.9537159204483032,0.1875,0.0052826444656405465,0.0052826444656405465,0.0052826444656405465,0.012390374206006527
1324,27.020491803278688,1.6254681852967554,0.3465909090909091,0.005274943688970667,0.005274943688970667,0.005274943688970667,0.013405258767306805
1325,27.040983606557376,1.5655018698266467,0.3541666666666667,0.005267244124178712,0.005267244124178712,0.005267244124178712,0.014581908471882343
1326,27.061475409836067,1.434363661396212,0.36693548387096775,0.005259545784133936,0.005259545784133936,0.005259545784133936,0.016025274991989136
1327,27.081967213114755,1.3721636017638204,0.42073170731707316,0.005251848681703542,0.005251848681703542,0.005251848681703542,0.016039086505770683
1328,27.102459016393443,1.2260597572449081,0.4730392156862745,0.005244152829752668,0.005244152829752668,0.005244152829752668,0.0157457422465086
1329,27.12295081967213,1.558885166586237,0.4661885245901639,0.00523645824114436,0.00523645824114436,0.00523645824114436,0.01503871288150549
1330,27.14344262295082,1.677914309457702,0.4779929577464789,0.0052287649287395535,0.0052287649287395535,0.0052287649287395535,0.014165234751999378
1331,27.16393442622951,1.9094722082216082,0.44290123456790126,0.005221072905397049,0.005221072905397049,0.005221072905397049,0.012726500630378723
1332,27.184426229508198,2.0094713942758435,0.41620879120879123,0.005213382183973496,0.005213382183973496,0.005213382183973496,0.013287946581840515
1333,27.204918032786885,1.93113488598646,0.40655940594059403,0.005205692777323365,0.005205692777323365,0.005205692777323365,0.014141909778118134
1334,27.225409836065573,1.8428292229231484,0.39076576576576577,0.005198004698298928,0.005198004698298928,0.005198004698298928,0.01712965779006481
1335,27.24590163934426,1.757936382089966,0.3827479338842975,0.005190317959750243,0.005190317959750243,0.005190317959750243,0.017998797819018364
1336,27.266393442622952,1.774694441444948,0.3773854961832061,0.00518263257452512,0.00518263257452512,0.00518263257452512,0.01774863339960575
1337,27.28688524590164,1.3970952120771012,0.387854609929078,0.005174948555469114,0.005174948555469114,0.005174948555469114,0.01704256981611252
1338,27.307377049180328,1.2144937869159,0.4064569536423841,0.005167265915425494,0.005167265915425494,0.005167265915425494,0.015584386885166168
1339,27.327868852459016,1.4181400180417145,0.41187888198757766,0.005159584667235223,0.005159584667235223,0.005159584667235223,0.016910338774323463
1340,27.348360655737704,1.8556689288849757,0.3965643274853801,0.005151904823736939,0.005151904823736939,0.005151904823736939,0.01495891809463501
1341,27.368852459016395,1.8513809869650437,0.3939917127071823,0.0051442263977669305,0.0051442263977669305,0.0051442263977669305,0.018250903114676476
1342,27.389344262295083,1.8409871687143018,0.39528795811518325,0.005136549402159119,0.005136549402159119,0.005136549402159119,0.017198283225297928
1343,27.40983606557377,1.7558310450613113,0.39241293532338306,0.005128873849745034,0.005128873849745034,0.005128873849745034,0.01564360223710537
1344,27.43032786885246,1.8796662312396752,0.38832938388625593,0.005121199753353792,0.005121199753353792,0.005121199753353792,0.013675928115844727
1345,27.450819672131146,1.925769006213009,0.37895927601809953,0.005113527125812077,0.005113527125812077,0.005113527125812077,0.013238267973065376
1346,27.471311475409838,1.5788223523889975,0.3768939393939394,0.005105855979944119,0.005105855979944119,0.005105855979944119,0.013176070526242256
1347,27.491803278688526,1.75591341140979,0.37318464730290457,0.005098186328571669,0.005098186328571669,0.005098186328571669,0.013521616347134113
1348,27.512295081967213,1.5939767876093547,0.3672808764940239,0.005090518184513982,0.005090518184513982,0.005090518184513982,0.01443957444280386
1349,27.5327868852459,1.6615312284882142,0.3682950191570881,0.005082851560587791,0.005082851560587791,0.005082851560587791,0.016020841896533966
1350,27.55327868852459,1.318233247200392,0.3701568265682657,0.005075186469607292,0.005075186469607292,0.005075186469607292,0.017268087714910507
1351,27.57377049180328,1.6228849075366365,0.37722419928825623,0.005067522924384117,0.005067522924384117,0.005067522924384117,0.01760183833539486
1352,27.59426229508197,1.8349678334724009,0.37328178694158076,0.005059860937727312,0.005059860937727312,0.005059860937727312,0.015949899330735207
1353,27.614754098360656,1.574740333508596,0.37209302325581395,0.005052200522443323,0.005052200522443323,0.005052200522443323,0.013951276428997517
1354,27.635245901639344,1.6652981997325085,0.3677652733118971,0.0050445416913359655,0.0050445416913359655,0.0050445416913359655,0.012625820003449917
1355,27.65573770491803,1.5158672776917235,0.375,0.005036884457206408,0.005036884457206408,0.005036884457206408,0.01165555976331234
1356,27.67622950819672,1.5585907289204066,0.37726586102719034,0.005029228832853151,0.005029228832853151,0.005029228832853151,0.011546611785888672
1357,27.69672131147541,1.7636128455387658,0.37646627565982405,0.005021574831072005,0.005021574831072005,0.005021574831072005,0.014504334889352322
1358,27.7172131147541,1.8477298122031822,0.37535612535612534,0.005013922464656061,0.005013922464656061,0.005013922464656061,0.013757823966443539
1359,27.737704918032787,2.2334821182435403,0.37240304709141275,0.0050062717463956906,0.0050062717463956906,0.0050062717463956906,0.011408941820263863
1360,27.758196721311474,1.8795029614500207,0.37516846361185985,0.004998622689078499,0.004998622689078499,0.004998622689078499,0.01361191738396883
1361,27.778688524590162,1.9563612688963299,0.37549212598425197,0.00499097530548932,0.00499097530548932,0.00499097530548932,0.013521757908165455
1362,27.799180327868854,1.6653760014598067,0.37691815856777494,0.004983329608410188,0.004983329608410188,0.004983329608410188,0.012825584970414639
1363,27.81967213114754,1.5685727175350697,0.3793640897755611,0.0049756856106203205,0.0049756856106203205,0.0049756856106203205,0.012965425848960876
1364,27.84016393442623,1.6777472763132864,0.37864963503649635,0.004968043324896094,0.004968043324896094,0.004968043324896094,0.011595966294407845
1365,27.860655737704917,1.950480703324051,0.37544536817102137,0.004960402764011019,0.004960402764011019,0.004960402764011019,0.010094501078128815
1366,27.881147540983605,1.7131214579602105,0.3779002320185615,0.004952763940735732,0.004952763940735732,0.004952763940735732,0.016120437532663345
1367,27.901639344262296,2.031472793532264,0.375,0.004945126867837959,0.004945126867837959,0.004945126867837959,0.01765306666493416
1368,27.922131147540984,2.0342591277144324,0.37084257206208426,0.004937491558082501,0.004937491558082501,0.004937491558082501,0.015400655567646027
1369,27.942622950819672,1.8438516994074983,0.37133947939262474,0.004929858024231212,0.004929858024231212,0.004929858024231212,0.014209108427166939
1370,27.96311475409836,1.7676229111887911,0.3712845010615711,0.004922226279042981,0.004922226279042981,0.004922226279042981,0.013209531083703041
1371,27.983606557377048,1.8275595327292324,0.37032224532224534,0.004914596335273702,0.004914596335273702,0.004914596335273702,0.012082187458872795
1372,28.0,1.909679651260376,0.1875,0.004908493685849966,0.004908493685849966,0.004908493685849966,0.011892451904714108
1373,28.020491803278688,1.5474407049315442,0.35795454545454547,0.00490086701677004,0.00490086701677004,0.00490086701677004,0.012604378163814545
1374,28.040983606557376,1.5306649303060937,0.3601190476190476,0.004893242184809491,0.004893242184809491,0.004893242184809491,0.013001752085983753
1375,28.061475409836067,1.43674207056942,0.3709677419354839,0.004885619202712664,0.004885619202712664,0.004885619202712664,0.014052805490791798
1376,28.081967213114755,1.3614648870412123,0.4222560975609756,0.004877998083220807,0.004877998083220807,0.004877998083220807,0.014193529263138771
1377,28.102459016393443,1.218390078031054,0.47794117647058826,0.0048703788390720565,0.0048703788390720565,0.0048703788390720565,0.014000440947711468
1378,28.12295081967213,1.5618045840376193,0.4702868852459016,0.004862761483001416,0.004862761483001416,0.004862761483001416,0.013316720724105835
1379,28.14344262295082,1.6769402358398402,0.48151408450704225,0.004855146027740731,0.004855146027740731,0.004855146027740731,0.012677324004471302
1380,28.16393442622951,1.8828295283169343,0.44367283950617287,0.004847532486018672,0.004847532486018672,0.004847532486018672,0.011308309622108936
1381,28.184426229508198,1.9836019372365037,0.41552197802197804,0.00483992087056071,0.00483992087056071,0.00483992087056071,0.013072517700493336
1382,28.204918032786885,1.8751261431350688,0.40470297029702973,0.004832311194089094,0.004832311194089094,0.004832311194089094,0.014621280133724213
1383,28.225409836065573,1.780991042122664,0.39076576576576577,0.004824703469322839,0.004824703469322839,0.004824703469322839,0.017561500892043114
1384,28.24590163934426,1.7125402635705802,0.384297520661157,0.00481709770897769,0.00481709770897769,0.00481709770897769,0.018246497958898544
1385,28.266393442622952,1.7556685581687699,0.37833969465648853,0.004809493925766114,0.004809493925766114,0.004809493925766114,0.017029767856001854
1386,28.28688524590164,1.3744148189662453,0.387854609929078,0.0048018921323972705,0.0048018921323972705,0.0048018921323972705,0.015838367864489555
1387,28.307377049180328,1.1929514376116026,0.4060430463576159,0.0047942923415769945,0.0047942923415769945,0.0047942923415769945,0.014225338585674763
1388,28.327868852459016,1.389611883362278,0.41110248447204967,0.004786694566007774,0.004786694566007774,0.004786694566007774,0.0147847356274724
1389,28.348360655737704,1.7900378218822668,0.3965643274853801,0.0047790988183887256,0.0047790988183887256,0.0047790988183887256,0.012852862477302551
1390,28.368852459016395,1.791387327434006,0.3953729281767956,0.004771505111415582,0.004771505111415582,0.004771505111415582,0.015555188059806824
1391,28.389344262295083,1.8126925792088628,0.3956151832460733,0.004763913457780661,0.004763913457780661,0.004763913457780661,0.01464768499135971
1392,28.40983606557377,1.7242682606811885,0.39427860696517414,0.00475632387017285,0.00475632387017285,0.00475632387017285,0.013541489839553833
1393,28.43032786885246,1.8409702660574798,0.3924763033175355,0.004748736361277582,0.004748736361277582,0.004748736361277582,0.01195118110626936
1394,28.450819672131146,1.8476498713032314,0.3894230769230769,0.004741150943776816,0.004741150943776816,0.004741150943776816,0.011670603416860104
1395,28.471311475409838,1.5523083651235325,0.3871753246753247,0.004733567630349015,0.004733567630349015,0.004733567630349015,0.011829089373350143
1396,28.491803278688526,1.7524073858466214,0.38303941908713696,0.004725986433669127,0.004725986433669127,0.004725986433669127,0.012180696241557598
1397,28.512295081967213,1.599087591367866,0.375996015936255,0.004718407366408561,0.004718407366408561,0.004718407366408561,0.012889656238257885
1398,28.5327868852459,1.633696010400361,0.3783524904214559,0.004710830441235164,0.004710830441235164,0.004710830441235164,0.014347746968269348
1399,28.55327868852459,1.3303856312337612,0.3814575645756458,0.004703255670813209,0.004703255670813209,0.004703255670813209,0.01564393937587738
1400,28.57377049180328,1.6132861226669428,0.3890124555160142,0.00469568306780336,0.00469568306780336,0.00469568306780336,0.016400275751948357
1401,28.59426229508197,1.8573864726505664,0.38380584192439865,0.004688112644862665,0.004688112644862665,0.004688112644862665,0.015038134530186653
1402,28.614754098360656,1.5464598200518924,0.3824750830564784,0.0046805444146445245,0.0046805444146445245,0.0046805444146445245,0.013521251268684864
1403,28.635245901639344,1.656308668070012,0.3766077170418006,0.004672978389798674,0.004672978389798674,0.004672978389798674,0.012253358960151672
1404,28.65573770491803,1.497333427044578,0.3837616822429907,0.004665414582971164,0.004665414582971164,0.004665414582971164,0.01158792432397604
1405,28.67622950819672,1.5270606507233262,0.3859516616314199,0.004657853006804339,0.004657853006804339,0.004657853006804339,0.011452611535787582
1406,28.69672131147541,1.7240501039962932,0.3850806451612903,0.004650293673936811,0.004650293673936811,0.004650293673936811,0.013813301920890808
1407,28.7172131147541,1.8275655953989078,0.3847934472934473,0.004642736597003446,0.004642736597003446,0.004642736597003446,0.012781147845089436
1408,28.737704918032787,2.247005149028551,0.3814058171745152,0.00463518178863534,0.00463518178863534,0.00463518178863534,0.010128430090844631
1409,28.758196721311474,1.8227773825297546,0.38443396226415094,0.004627629261459793,0.004627629261459793,0.004627629261459793,0.012152896262705326
1410,28.778688524590162,1.9187071830950682,0.38566272965879267,0.004620079028100296,0.004620079028100296,0.004620079028100296,0.01272585242986679
1411,28.799180327868854,1.6440352119059147,0.38714833759590794,0.004612531101176505,0.004612531101176505,0.004612531101176505,0.012452678754925728
