,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
218,4.365853658536586,2.2978494295759813,0.10290055248618785,0.011794092127190056,0.011794092127190056,0.011794092127190056,0.010301209054887295
219,4.3861788617886175,2.2821115509289336,0.0975130890052356,0.011792089101847321,0.011792089101847321,0.011792089101847321,0.009034340269863605
220,4.40650406504065,2.27456051726991,0.0929726368159204,0.011790076552869391,0.011790076552869391,0.011790076552869391,0.008312385529279709
221,4.426829268292683,2.3754416390086313,0.08886255924170616,0.011788054483565397,0.011788054483565397,0.011788054483565397,0.007689519319683313
222,4.4471544715447155,2.307062165109799,0.08484162895927602,0.011786022897260124,0.011786022897260124,0.011786022897260124,0.0065040248446166515
223,4.467479674796748,2.231889483368248,0.0928030303030303,0.011783981797294004,0.011783981797294004,0.011783981797294004,0.005660177208483219
224,4.487804878048781,2.313231452810074,0.08895228215767635,0.011781931187023116,0.011781931187023116,0.011781931187023116,0.0049601527862250805
225,4.508130081300813,2.264767951579645,0.08814741035856574,0.011779871069819172,0.011779871069819172,0.011779871069819172,0.005737338215112686
226,4.528455284552845,2.2333406855004077,0.0864463601532567,0.011777801449069515,0.011777801449069515,0.011777801449069515,0.0058385455049574375
227,4.548780487804878,2.155410860331617,0.08440959409594095,0.011775722328177118,0.011775722328177118,0.011775722328177118,0.005752454046159983
228,4.569105691056911,2.1678205826540022,0.08652135231316727,0.011773633710560574,0.011773633710560574,0.011773633710560574,0.005594681948423386
229,4.5894308943089435,2.287334480312033,0.08462199312714777,0.011771535599654088,0.011771535599654088,0.011771535599654088,0.005179220344871283
230,4.609756097560975,2.1865508881847475,0.09011627906976744,0.011769427998907478,0.011769427998907478,0.011769427998907478,0.005152131896466017
231,4.630081300813008,2.183117125952071,0.09083601286173633,0.011767310911786162,0.011767310911786162,0.011767310911786162,0.005358386319130659
232,4.650406504065041,2.2216199093237097,0.0895638629283489,0.011765184341771158,0.011765184341771158,0.011765184341771158,0.005855826660990715
233,4.670731707317073,2.5072642366518445,0.08723564954682779,0.011763048292359078,0.011763048292359078,0.011763048292359078,0.007322534918785095
234,4.691056910569106,2.283775553915624,0.09237536656891496,0.011760902767062117,0.011760902767062117,0.011760902767062117,0.008166092447936535
235,4.711382113821138,2.3004316600887975,0.09508547008547008,0.011758747769408053,0.011758747769408053,0.011758747769408053,0.009518149308860302
236,4.7317073170731705,2.280590234644316,0.09400969529085873,0.011756583302940238,0.011756583302940238,0.011756583302940238,0.009125928394496441
237,4.752032520325203,2.2006860874262957,0.09585579514824798,0.011754409371217592,0.011754409371217592,0.011754409371217592,0.008994932286441326
238,4.772357723577236,2.2018993455085525,0.09875328083989501,0.0117522259778146,0.0117522259778146,0.0117522259778146,0.00903321709483862
239,4.7926829268292686,2.1308008977328132,0.09862531969309463,0.011750033126321306,0.011750033126321306,0.011750033126321306,0.008869851939380169
240,4.8130081300813,2.104723896400716,0.10115336658354114,0.011747830820343301,0.011747830820343301,0.011747830820343301,0.009561296552419662
241,4.833333333333333,2.151144785588694,0.10218978102189781,0.011745619063501724,0.011745619063501724,0.011745619063501724,0.010043099522590637
242,4.853658536585366,2.347794758764048,0.10480997624703088,0.011743397859433253,0.011743397859433253,0.011743397859433253,0.009627275168895721
243,4.873983739837398,2.4803825153495986,0.10484338747099768,0.011741167211790103,0.011741167211790103,0.011741167211790103,0.01180626917630434
244,4.894308943089431,2.3254814961230044,0.10430839002267574,0.011738927124240009,0.011738927124240009,0.011738927124240009,0.015728697180747986
245,4.914634146341464,2.2421777726455288,0.10490576496674058,0.011736677600466237,0.011736677600466237,0.011736677600466237,0.015522983856499195
246,4.934959349593496,2.21576049063982,0.10683297180043384,0.01173441864416756,0.01173441864416756,0.01173441864416756,0.01514212042093277
247,4.955284552845528,2.1172418544228804,0.11000530785562633,0.011732150259058266,0.011732150259058266,0.011732150259058266,0.014025215990841389
248,4.975609756097561,2.1805469940781133,0.10966735966735967,0.011729872448868141,0.011729872448868141,0.011729872448868141,0.015125113539397717
249,4.995934959349594,2.149661287703634,0.11163441955193483,0.011727585217342476,0.011727585217342476,0.011727585217342476,0.017278281971812248
250,5.0,2.100802183151245,0.1875,0.011727126640807755,0.011727126640807755,0.011727126640807755,0.017146680504083633
251,5.020325203252033,2.09621574316493,0.19886363636363635,0.011724828108645028,0.011724828108645028,0.011724828108645028,0.018347477540373802
252,5.040650406504065,2.2049087650415493,0.13690476190476192,0.01172252016344091,0.01172252016344091,0.01172252016344091,0.02027103304862976
253,5.060975609756097,2.3600190565531722,0.1935483870967742,0.011720202808990235,0.011720202808990235,0.011720202808990235,0.021601462736725807
254,5.08130081300813,2.2409005309270804,0.15396341463414634,0.011717876049103314,0.011717876049103314,0.011717876049103314,0.01895013265311718
255,5.1016260162601625,2.1587604560761258,0.1568627450980392,0.011715539887605913,0.011715539887605913,0.011715539887605913,0.020799359306693077
256,5.121951219512195,2.171561866723079,0.19057377049180327,0.011713194328339269,0.011713194328339269,0.011713194328339269,0.01967482641339302
257,5.142276422764228,2.180393037026314,0.17517605633802816,0.01171083937516006,0.01171083937516006,0.01171083937516006,0.01877165213227272
258,5.16260162601626,2.5232467961483636,0.16358024691358025,0.011708475031940415,0.011708475031940415,0.011708475031940415,0.01706336811184883
259,5.182926829268292,2.4616305106679515,0.15178571428571427,0.011706101302567905,0.011706101302567905,0.011706101302567905,0.015088910236954689
260,5.203252032520325,2.3726063640874493,0.14603960396039603,0.011703718190945532,0.011703718190945532,0.011703718190945532,0.01449072826653719
261,5.223577235772358,2.373211093157529,0.13682432432432431,0.011701325700991722,0.011701325700991722,0.011701325700991722,0.013042382895946503
262,5.2439024390243905,2.3229950368680528,0.13481404958677687,0.011698923836640323,0.011698923836640323,0.011698923836640323,0.013977411203086376
263,5.264227642276423,2.221040247688175,0.13454198473282442,0.0116965126018406,0.0116965126018406,0.0116965126018406,0.015064961276948452
264,5.284552845528455,2.2625099631940806,0.1276595744680851,0.01169409200055722,0.01169409200055722,0.01169409200055722,0.014386928640305996
265,5.304878048780488,2.2788770668427047,0.12293046357615894,0.011691662036770257,0.011691662036770257,0.011691662036770257,0.014520472846925259
266,5.32520325203252,2.2329488494698917,0.12616459627329193,0.011689222714475173,0.011689222714475173,0.011689222714475173,0.013592406176030636
267,5.345528455284553,2.317451321879518,0.125,0.011686774037682821,0.011686774037682821,0.011686774037682821,0.012917056679725647
268,5.365853658536586,2.266857797552691,0.12120165745856354,0.011684316010419436,0.011684316010419436,0.011684316010419436,0.011784113943576813
269,5.3861788617886175,2.2286334826316803,0.11551047120418848,0.011681848636726626,0.011681848636726626,0.011681848636726626,0.010573112405836582
270,5.40650406504065,2.2533422344177945,0.11473880597014925,0.011679371920661367,0.011679371920661367,0.011679371920661367,0.010656311176717281
271,5.426829268292683,2.3327928408438128,0.12026066350710901,0.011676885866295995,0.011676885866295995,0.011676885866295995,0.010361033491790295
272,5.4471544715447155,2.273002995452068,0.11623303167420815,0.011674390477718202,0.011674390477718202,0.011674390477718202,0.011230913922190666
273,5.467479674796748,2.1200246786089756,0.12337662337662338,0.011671885759031027,0.011671885759031027,0.011671885759031027,0.01940186694264412
274,5.487804878048781,2.3720341272064465,0.11825726141078838,0.011669371714352854,0.011669371714352854,0.011669371714352854,0.016537092626094818
275,5.508130081300813,2.273727318571524,0.11977091633466136,0.011666848347817395,0.011666848347817395,0.011666848347817395,0.022612763568758965
276,5.528455284552845,2.2932609540737765,0.11661877394636015,0.011664315663573692,0.011664315663573692,0.011664315663573692,0.024019017815589905
277,5.548780487804878,2.1399447059688796,0.12038745387453874,0.011661773665786109,0.011661773665786109,0.011661773665786109,0.023720161989331245
278,5.569105691056911,2.1591800910027317,0.12522241992882563,0.011659222358634324,0.011659222358634324,0.011659222358634324,0.020880386233329773
279,5.5894308943089435,2.290278193792309,0.12328178694158076,0.011656661746313315,0.011656661746313315,0.011656661746313315,0.017243517562747
280,5.609756097560975,2.217512649954707,0.12603820598006646,0.011654091833033372,0.011654091833033372,0.011654091833033372,0.015097825787961483
281,5.630081300813008,2.176767393014797,0.13143086816720256,0.011651512623020067,0.011651512623020067,0.011651512623020067,0.014291464351117611
282,5.650406504065041,2.2329095028417845,0.12733644859813084,0.011648924120514267,0.011648924120514267,0.011648924120514267,0.014690873213112354
283,5.670731707317073,2.2929396117125616,0.12481117824773413,0.011646326329772111,0.011646326329772111,0.011646326329772111,0.014149660244584084
284,5.691056910569106,2.1827998884867137,0.12445014662756598,0.011643719255065015,0.011643719255065015,0.011643719255065015,0.01490195281803608
285,5.711382113821138,2.2525515610594864,0.1241096866096866,0.011641102900679656,0.011641102900679656,0.011641102900679656,0.017198637127876282
286,5.7317073170731705,2.196510507562874,0.12396121883656509,0.011638477270917972,0.011638477270917972,0.011638477270917972,0.017602333799004555
287,5.752032520325203,2.1784382489477068,0.1280323450134771,0.011635842370097153,0.011635842370097153,0.011635842370097153,0.018462209030985832
288,5.772357723577236,2.23661492315231,0.13156167979002625,0.01163319820254963,0.01163319820254963,0.01163319820254963,0.018195917829871178
289,5.7926829268292686,2.1161771077280545,0.1315537084398977,0.011630544772623074,0.011630544772623074,0.011630544772623074,0.01787458546459675
290,5.8130081300813,2.2509017180050868,0.12951995012468828,0.011627882084680382,0.011627882084680382,0.011627882084680382,0.019492710009217262
291,5.833333333333333,2.1819486315467973,0.13351581508515814,0.011625210143099673,0.011625210143099673,0.011625210143099673,0.023245057091116905
292,5.853658536585366,2.3316711989956533,0.13435273159144892,0.01162252895227429,0.01162252895227429,0.01162252895227429,0.025332406163215637
293,5.873983739837398,2.1857684982796632,0.13587587006960558,0.011619838516612772,0.011619838516612772,0.011619838516612772,0.042739275842905045
294,5.894308943089431,2.3754257401981254,0.13378684807256236,0.011617138840538867,0.011617138840538867,0.011617138840538867,0.042071398347616196
295,5.914634146341464,2.3606269507591198,0.13179046563192906,0.011614429928491512,0.011614429928491512,0.011614429928491512,0.03375133126974106
296,5.934959349593496,2.3057188569837863,0.13272776572668113,0.011611711784924834,0.011611711784924834,0.011611711784924834,0.03240704908967018
297,5.955284552845528,2.2139289365364023,0.13389065817409768,0.011608984414308137,0.011608984414308137,0.011608984414308137,0.029071146622300148
298,5.975609756097561,2.249294314076761,0.13214656964656965,0.011606247821125897,0.011606247821125897,0.011606247821125897,0.025872984901070595
299,5.995934959349594,2.213018876409921,0.13289205702647658,0.011603502009877753,0.011603502009877753,0.011603502009877753,0.023580268025398254
300,6.0,2.3132526874542236,0.125,0.01160295174185725,0.01160295174185725,0.01160295174185725,0.0231779832392931
301,6.020325203252033,2.162196335080321,0.11931818181818182,0.011600194874890887,0.011600194874890887,0.011600194874890887,0.02138639986515045
302,6.040650406504065,2.2797418534184444,0.0625,0.011597428799811169,0.011597428799811169,0.011597428799811169,0.02025408297777176
303,6.060975609756097,2.6305849635517506,0.13911290322580644,0.011594653521166209,0.011594653521166209,0.011594653521166209,0.02028367854654789
304,6.08130081300813,2.117450913190418,0.21036585365853658,0.01159186904351926,0.01159186904351926,0.01159186904351926,0.025798339396715164
305,6.1016260162601625,2.0508238229619926,0.21200980392156862,0.011589075371448695,0.011589075371448695,0.011589075371448695,0.03269476071000099
306,6.121951219512195,2.1628205035212233,0.2069672131147541,0.011586272509548004,0.011586272509548004,0.011586272509548004,0.031950294971466064
307,6.142276422764228,2.202552172186169,0.1954225352112676,0.011583460462425792,0.011583460462425792,0.011583460462425792,0.028383497148752213
308,6.16260162601626,2.4466506122452634,0.17746913580246915,0.011580639234705762,0.011580639234705762,0.011580639234705762,0.025710750371217728
309,6.182926829268292,2.355142266343053,0.17582417582417584,0.011577808831026713,0.011577808831026713,0.011577808831026713,0.024748526513576508
310,6.203252032520325,2.3713540108984965,0.16027227722772278,0.011574969256042532,0.011574969256042532,0.011574969256042532,0.021800056099891663
311,6.223577235772358,2.332561055504379,0.14583333333333334,0.01157212051442219,0.01157212051442219,0.01157212051442219,0.019543947651982307
312,6.2439024390243905,2.32277802707888,0.13791322314049587,0.011569262610849725,0.011569262610849725,0.011569262610849725,0.02128349430859089
313,6.264227642276423,2.2154310519307763,0.13024809160305342,0.011566395550024242,0.011566395550024242,0.011566395550024242,0.021056419238448143
314,6.284552845528455,2.3330342161595774,0.12854609929078015,0.011563519336659903,0.011563519336659903,0.011563519336659903,0.019789837300777435
315,6.304878048780488,2.319165872413782,0.12375827814569536,0.011560633975485915,0.011560633975485915,0.011560633975485915,0.018543969839811325
316,6.32520325203252,2.2419859103365694,0.1331521739130435,0.01155773947124653,0.01155773947124653,0.01155773947124653,0.017968736588954926
