,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
219,4.383838383838384,2.2401256589862983,0.1793193717277487,0.011792210040538924,0.011792210040538924,0.011792210040538924,0.1231340691447258
220,4.404040404040404,2.1518070037052923,0.17257462686567165,0.011790210337255544,0.011790210337255544,0.011790210337255544,0.11724527180194855
221,4.424242424242424,2.3130222750989855,0.16587677725118483,0.011788201228942282,0.011788201228942282,0.011788201228942282,0.10633480548858643
222,4.444444444444445,2.235931021755788,0.1631787330316742,0.011786182718862531,0.011786182718862531,0.011786182718862531,0.0972428247332573
223,4.4646464646464645,2.0694897028942467,0.15854978354978355,0.01178415481029495,0.01178415481029495,0.01178415481029495,0.09222844243049622
224,4.484848484848484,2.2095630932881822,0.1662344398340249,0.011782117506533475,0.011782117506533475,0.011782117506533475,0.08861114829778671
225,4.505050505050505,2.304525964892469,0.1603585657370518,0.011780070810887288,0.011780070810887288,0.011780070810887288,0.08675623685121536
226,4.525252525252525,2.2861928235157016,0.15828544061302682,0.011778014726680839,0.011778014726680839,0.011778014726680839,0.08597727864980698
227,4.545454545454545,2.271084596145328,0.1540590405904059,0.011775949257253818,0.011775949257253818,0.011775949257253818,0.08131957799196243
228,4.565656565656566,2.1509810848239073,0.14879893238434164,0.011773874405961168,0.011773874405961168,0.011773874405961168,0.07667551934719086
229,4.585858585858586,2.1048718373049633,0.15249140893470792,0.011771790176173063,0.011771790176173063,0.011771790176173063,0.0704033300280571
230,4.606060606060606,2.126570756726317,0.15033222591362128,0.011769696571274918,0.011769696571274918,0.011769696571274918,0.06483693420886993
231,4.626262626262626,2.0228880719444002,0.1477090032154341,0.011767593594667369,0.011767593594667369,0.011767593594667369,0.05982460454106331
232,4.646464646464646,1.9452500044442158,0.15634735202492211,0.011765481249766278,0.011765481249766278,0.011765481249766278,0.05610533431172371
233,4.666666666666667,2.0714218397575346,0.1618202416918429,0.011763359540002726,0.011763359540002726,0.011763359540002726,0.05187274143099785
234,4.686868686868687,2.26204343933748,0.16074046920821114,0.011761228468823003,0.011761228468823003,0.011761228468823003,0.04659749194979668
235,4.707070707070707,2.2786224092911294,0.16524216524216523,0.011759088039688602,0.011759088039688602,0.011759088039688602,0.041003625839948654
236,4.7272727272727275,2.2980572845832974,0.16793628808864267,0.01175693825607622,0.01175693825607622,0.01175693825607622,0.0376586876809597
237,4.747474747474747,2.211306602946097,0.16846361185983827,0.011754779121477748,0.011754779121477748,0.011754779121477748,0.03707638755440712
238,4.767676767676767,2.1449990009912057,0.17076771653543307,0.011752610639400264,0.011752610639400264,0.011752610639400264,0.03757080063223839
239,4.787878787878788,2.205304732965483,0.16975703324808183,0.01175043281336603,0.01175043281336603,0.01175043281336603,0.036948058754205704
240,4.808080808080808,2.1082046611092187,0.16864089775561097,0.011748245646912488,0.011748245646912488,0.011748245646912488,0.03573423996567726
241,4.828282828282829,2.0157138642732524,0.1729014598540146,0.011746049143592247,0.011746049143592247,0.011746049143592247,0.034005291759967804
242,4.848484848484849,2.1464120228824934,0.17651425178147268,0.011743843306973083,0.011743843306973083,0.011743843306973083,0.03145933151245117
243,4.8686868686868685,2.37289695898267,0.17633410672853828,0.011741628140637936,0.011741628140637936,0.011741628140637936,0.029270751401782036
244,4.888888888888889,2.337364518323213,0.17517006802721088,0.011739403648184894,0.011739403648184894,0.011739403648184894,0.03747612237930298
245,4.909090909090909,2.233635854773658,0.1732261640798226,0.0117371698332272,0.0117371698332272,0.0117371698332272,0.03853136673569679
246,4.929292929292929,2.206910235884717,0.17136659436008678,0.011734926699393234,0.011734926699393234,0.011734926699393234,0.03182073310017586
247,4.94949494949495,2.1505855688519553,0.17144373673036092,0.011732674250326515,0.011732674250326515,0.011732674250326515,0.02608281373977661
248,4.96969696969697,2.23232365470361,0.17151767151767153,0.011730412489685694,0.011730412489685694,0.011730412489685694,0.023270586505532265
249,4.98989898989899,2.2047082290372395,0.1740071283095723,0.011728141421144546,0.011728141421144546,0.011728141421144546,0.021632781252264977
250,5.0,2.163649082183838,0.1875,0.011727002397563536,0.011727002397563536,0.011727002397563536,0.021188868209719658
251,5.02020202020202,2.1297636357939167,0.1534090909090909,0.011724717374093292,0.011724717374093292,0.011724717374093292,0.020302101969718933
252,5.040404040404041,2.153594190646072,0.09523809523809523,0.011722423051973288,0.011722423051973288,0.011722423051973288,0.019504684954881668
253,5.0606060606060606,2.121620440624306,0.14112903225806453,0.011720119434930187,0.011720119434930187,0.011720119434930187,0.018314141780138016
254,5.08080808080808,1.8726380886613967,0.18902439024390244,0.01171780652670575,0.01171780652670575,0.01171780652670575,0.016740966588258743
255,5.101010101010101,1.9930902003068345,0.2340686274509804,0.011715484331056831,0.011715484331056831,0.011715484331056831,0.021311162039637566
256,5.121212121212121,2.0044007501620102,0.2489754098360656,0.011713152851755369,0.011713152851755369,0.011713152851755369,0.020187335088849068
257,5.141414141414141,2.1350675739397933,0.2323943661971831,0.011710812092588384,0.011710812092588384,0.011710812092588384,0.017579546198248863
258,5.161616161616162,2.6361579255173684,0.20601851851851852,0.011708462057357965,0.011708462057357965,0.011708462057357965,0.01440082211047411
259,5.181818181818182,2.4072817599358145,0.19162087912087913,0.011706102749881271,0.011706102749881271,0.011706102749881271,0.0124709103256464
260,5.202020202020202,2.4128264417317933,0.17945544554455445,0.011703734173990522,0.011703734173990522,0.011703734173990522,0.01147168967872858
261,5.222222222222222,2.1223988173397323,0.18468468468468469,0.011701356333532992,0.011701356333532992,0.011701356333532992,0.011430924758315086
262,5.242424242424242,2.0239366043872544,0.18646694214876033,0.011698969232371006,0.011698969232371006,0.011698969232371006,0.01157890073955059
263,5.262626262626263,2.2010419658154134,0.1760496183206107,0.011696572874381927,0.011696572874381927,0.011696572874381927,0.01040885504335165
264,5.282828282828283,2.3461804534710953,0.1675531914893617,0.011694167263458153,0.011694167263458153,0.011694167263458153,0.008994461968541145
265,5.303030303030303,2.288168544619739,0.16183774834437087,0.011691752403507118,0.011691752403507118,0.011691752403507118,0.008098026737570763
266,5.3232323232323235,2.209626425054169,0.15683229813664595,0.011689328298451273,0.011689328298451273,0.011689328298451273,0.008006051182746887
267,5.343434343434343,2.3206773265014964,0.1513157894736842,0.011686894952228091,0.011686894952228091,0.011686894952228091,0.008875261060893536
268,5.363636363636363,2.2484391712038976,0.14986187845303867,0.011684452368790052,0.011684452368790052,0.011684452368790052,0.010301711969077587
269,5.383838383838384,2.187806430892216,0.14234293193717276,0.011682000552104636,0.011682000552104636,0.011682000552104636,0.010084087960422039
270,5.404040404040404,2.213838486839611,0.13526119402985073,0.01167953950615433,0.01167953950615433,0.01167953950615433,0.011214998550713062
271,5.424242424242424,2.13259928715775,0.139218009478673,0.011677069234936605,0.011677069234936605,0.011677069234936605,0.009626668877899647
272,5.444444444444445,2.1551034857473046,0.13857466063348417,0.011674589742463921,0.011674589742463921,0.011674589742463921,0.008977535180747509
273,5.4646464646464645,1.9758727755597243,0.13446969696969696,0.01167210103276371,0.01167210103276371,0.01167210103276371,0.010376653634011745
274,5.484848484848484,2.1871212485752345,0.1400414937759336,0.011669603109878385,0.011669603109878385,0.011669603109878385,0.011853878386318684
275,5.505050505050505,2.2983523061966444,0.1344621513944223,0.011667095977865314,0.011667095977865314,0.011667095977865314,0.009666374884545803
276,5.525252525252525,2.2416682258237453,0.13170498084291188,0.011664579640796827,0.011664579640796827,0.011664579640796827,0.011641683988273144
277,5.545454545454545,2.2111329784308653,0.12961254612546125,0.01166205410276021,0.01166205410276021,0.01166205410276021,0.013429244048893452
278,5.565656565656566,2.0218995490144023,0.1425711743772242,0.01165951936785769,0.01165951936785769,0.01165951936785769,0.013866779394447803
279,5.585858585858586,1.9704961851268112,0.15356529209621994,0.01165697544020643,0.01165697544020643,0.01165697544020643,0.012611334212124348
280,5.606060606060606,2.1086175844690342,0.15282392026578073,0.011654422323938532,0.011654422323938532,0.011654422323938532,0.018047360703349113
281,5.626262626262626,2.0125571013782113,0.1535369774919614,0.011651860023201014,0.011651860023201014,0.011651860023201014,0.030848845839500427
282,5.646464646464646,2.016422855959989,0.15868380062305296,0.011649288542155823,0.011649288542155823,0.011649288542155823,0.03065669909119606
283,5.666666666666667,1.989939688329115,0.1642749244712991,0.011646707884979806,0.011646707884979806,0.011646707884979806,0.026406479999423027
284,5.686868686868687,2.237667087968011,0.16129032258064516,0.011644118055864724,0.011644118055864724,0.011644118055864724,0.021391412243247032
285,5.707070707070707,2.211638814454307,0.16363960113960113,0.011641519059017233,0.011641519059017233,0.011641519059017233,0.019815728068351746
286,5.7272727272727275,2.3574561654430646,0.1653393351800554,0.011638910898658877,0.011638910898658877,0.011638910898658877,0.01807006262242794
287,5.747474747474747,2.2167022577093314,0.16795822102425875,0.01163629357902609,0.01163629357902609,0.01163629357902609,0.01611245423555374
288,5.767676767676767,2.1068941992243944,0.1702755905511811,0.011633667104370178,0.011633667104370178,0.011633667104370178,0.015410318970680237
289,5.787878787878788,2.172605880514244,0.1699168797953964,0.011631031478957318,0.011631031478957318,0.011631031478957318,0.01450031902641058
290,5.808080808080808,2.084007663066708,0.16957605985037408,0.011628386707068557,0.011628386707068557,0.011628386707068557,0.014898533001542091
291,5.828282828282829,2.017051016684539,0.17077250608272507,0.011625732792999792,0.011625732792999792,0.011625732792999792,0.012431194074451923
292,5.848484848484849,2.1039895571087617,0.17577197149643706,0.01162306974106177,0.01162306974106177,0.01162306974106177,0.010729056783020496
293,5.8686868686868685,2.385800378886292,0.17618909512761022,0.011620397555580088,0.011620397555580088,0.011620397555580088,0.013532434590160847
294,5.888888888888889,2.2927591213197203,0.17502834467120182,0.011617716240895165,0.011617716240895165,0.011617716240895165,0.02873384766280651
295,5.909090909090909,2.2181733351398534,0.17308758314855877,0.011615025801362259,0.011615025801362259,0.011615025801362259,0.026738563552498817
296,5.929292929292929,2.2116967925511797,0.17123101952277658,0.011612326241351448,0.011612326241351448,0.011612326241351448,0.015576613135635853
297,5.94949494949495,2.1572827763099065,0.17078025477707007,0.011609617565247626,0.011609617565247626,0.011609617565247626,0.012607465498149395
298,5.96969696969697,2.19020756941634,0.17073804573804574,0.011606899777450485,0.011606899777450485,0.011606899777450485,0.01197927724570036
299,5.98989898989899,2.1717496144302837,0.17133401221995925,0.011604172882374529,0.011604172882374529,0.011604172882374529,0.009820514358580112
300,6.0,2.163020372390747,0.1875,0.011602806020990569,0.011602806020990569,0.011602806020990569,0.009199509397149086
301,6.02020202020202,2.049595627513437,0.1534090909090909,0.01160006547330593,0.01160006547330593,0.01160006547330593,0.008850923739373684
302,6.040404040404041,2.1275511274937515,0.11011904761904762,0.011597315829443422,0.011597315829443422,0.011597315829443422,0.00913634616881609
303,6.0606060606060606,2.04338659448513,0.15524193548387097,0.011594557093869291,0.011594557093869291,0.011594557093869291,0.011711538769304752
304,6.08080808080808,1.8908242572673801,0.18902439024390244,0.011591789271064546,0.011591789271064546,0.011591789271064546,0.010161742568016052
305,6.101010101010101,1.9735071350949023,0.24509803921568626,0.011589012365524955,0.011589012365524955,0.011589012365524955,0.015489614568650723
306,6.121212121212121,2.0237222504472667,0.2510245901639344,0.011586226381761044,0.011586226381761044,0.011586226381761044,0.017802419140934944
307,6.141414141414141,2.1610491372788254,0.23415492957746478,0.01158343132429808,0.01158343132429808,0.01158343132429808,0.01845330186188221
308,6.161616161616162,2.5910511863272356,0.20756172839506173,0.011580627197676073,0.011580627197676073,0.011580627197676073,0.015883391723036766
309,6.181818181818182,2.343162945597082,0.19574175824175824,0.011577814006449761,0.011577814006449761,0.011577814006449761,0.013169849291443825
310,6.202020202020202,2.302448625544493,0.19121287128712872,0.011574991755188606,0.011574991755188606,0.011574991755188606,0.011471760459244251
311,6.222222222222222,2.02559465916867,0.19313063063063063,0.011572160448476785,0.011572160448476785,0.011572160448476785,0.011489626951515675
312,6.242424242424242,1.9726816260837015,0.19163223140495866,0.011569320090913186,0.011569320090913186,0.011569320090913186,0.01158963143825531
313,6.262626262626263,2.1819912735822657,0.18129770992366412,0.0115664706871114,0.0115664706871114,0.0115664706871114,0.010400176048278809
314,6.282828282828283,2.2920994682579816,0.17198581560283688,0.011563612241699708,0.011563612241699708,0.011563612241699708,0.009408053010702133
315,6.303030303030303,2.1504146617181874,0.17508278145695363,0.011560744759321074,0.011560744759321074,0.011560744759321074,0.009011971764266491
316,6.3232323232323235,2.2513179363578315,0.17158385093167702,0.011557868244633153,0.011557868244633153,0.011557868244633153,0.009149729274213314
317,6.343434343434343,2.2840009450361554,0.16557017543859648,0.011554982702308257,0.011554982702308257,0.011554982702308257,0.010817325673997402
