,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
937,19.123966942148762,2.1998305991590277,0.3391393442622951,0.008209474512022785,0.008209474512022785,0.008209474512022785,0.01583556830883026
938,19.144628099173552,2.0594497450032505,0.3204225352112676,0.008202200865379853,0.008202200865379853,0.008202200865379853,0.021584171801805496
939,19.165289256198346,2.1131145528378186,0.29552469135802467,0.008194923476575413,0.008194923476575413,0.008194923476575413,0.02330727130174637
940,19.18595041322314,2.4068886137869105,0.26717032967032966,0.008187642357975798,0.008187642357975798,0.008187642357975798,0.02321559377014637
941,19.206611570247933,2.490020817052666,0.2561881188118812,0.00818035752195369,0.00818035752195369,0.00818035752195369,0.022130267694592476
942,19.227272727272727,2.125232152471499,0.24662162162162163,0.008173068980888083,0.008173068980888083,0.008173068980888083,0.022191161289811134
943,19.24793388429752,2.0322245757992925,0.23915289256198347,0.00816577674716427,0.00816577674716427,0.00816577674716427,0.022866452112793922
944,19.268595041322314,1.9343533273016293,0.2428435114503817,0.00815848083317381,0.00815848083317381,0.00815848083317381,0.023302162066102028
945,19.289256198347108,1.8702026666213025,0.25930851063829785,0.008151181251314529,0.008151181251314529,0.008151181251314529,0.02228020317852497
946,19.3099173553719,1.6378301453807402,0.2719370860927152,0.008143878013990476,0.008143878013990476,0.008143878013990476,0.026100320741534233
947,19.330578512396695,2.3240899867471576,0.27445652173913043,0.008136571133611914,0.008136571133611914,0.008136571133611914,0.026752645149827003
948,19.35123966942149,2.0283430087995016,0.27558479532163743,0.008129260622595301,0.008129260622595301,0.008129260622595301,0.02995256520807743
949,19.371900826446282,2.045552766417357,0.269682320441989,0.008121946493363256,0.008121946493363256,0.008121946493363256,0.03129886835813522
950,19.392561983471076,1.831072209081089,0.27225130890052357,0.008114628758344556,0.008114628758344556,0.008114628758344556,0.02764659933745861
951,19.41322314049587,1.928223223353486,0.27487562189054726,0.008107307429974097,0.008107307429974097,0.008107307429974097,0.02396944910287857
952,19.43388429752066,1.8069151918367776,0.2790284360189573,0.008099982520692887,0.008099982520692887,0.008099982520692887,0.020118363201618195
953,19.454545454545453,1.8029654662026726,0.2717760180995475,0.008092654042948014,0.008092654042948014,0.008092654042948014,0.017842015251517296
954,19.475206611570247,1.7764990047435845,0.2849025974025974,0.008085322009192633,0.008085322009192633,0.008085322009192633,0.017788881435990334
955,19.49586776859504,2.18685383251409,0.2774896265560166,0.008077986431885944,0.008077986431885944,0.008077986431885944,0.016557903960347176
956,19.516528925619834,1.8790045140094453,0.2875996015936255,0.008070647323493163,0.008070647323493163,0.008070647323493163,0.018869847059249878
957,19.537190082644628,2.0275820594575764,0.28376436781609193,0.008063304696485508,0.008063304696485508,0.008063304696485508,0.018300916999578476
958,19.55785123966942,1.6682578522396958,0.29635608856088563,0.008055958563340179,0.008055958563340179,0.008055958563340179,0.01755685731768608
959,19.578512396694215,1.9422242624238297,0.29826512455516013,0.00804860893654033,0.00804860893654033,0.00804860893654033,0.017651405185461044
960,19.59917355371901,1.9568928284353804,0.29467353951890035,0.008041255828575055,0.008041255828575055,0.008041255828575055,0.015718836337327957
961,19.619834710743802,1.7781318482347153,0.29817275747508304,0.008033899251939362,0.008033899251939362,0.008033899251939362,0.016398973762989044
962,19.640495867768596,1.6044953847272196,0.3042604501607717,0.008026539219134153,0.008026539219134153,0.008026539219134153,0.01736251823604107
963,19.66115702479339,2.0454103903533856,0.30003894080996885,0.008019175742666203,0.008019175742666203,0.008019175742666203,0.01786697842180729
964,19.681818181818183,2.03627421639227,0.29475075528700906,0.008011808835048139,0.008011808835048139,0.008011808835048139,0.01879461109638214
965,19.702479338842974,1.9847945986108348,0.2960043988269795,0.00800443850879842,0.00800443850879842,0.00800443850879842,0.01756279356777668
966,19.723140495867767,2.140812963733978,0.2938034188034188,0.00799706477644131,0.00799706477644131,0.00799706477644131,0.014574338681995869
967,19.74380165289256,2.017793960664878,0.2934556786703601,0.007989687650506868,0.007989687650506868,0.007989687650506868,0.02037210389971733
968,19.764462809917354,2.1050869899868276,0.29346361185983827,0.007982307143530912,0.007982307143530912,0.007982307143530912,0.019343441352248192
969,19.785123966942148,2.0241976740092213,0.2931430446194226,0.00797492326805501,0.00797492326805501,0.00797492326805501,0.016684532165527344
970,19.805785123966942,1.8515221992063242,0.28948209718670076,0.007967536036626453,0.007967536036626453,0.007967536036626453,0.013361789286136627
971,19.826446280991735,1.9524106653710114,0.2908354114713217,0.007960145461798233,0.007960145461798233,0.007960145461798233,0.01016340684145689
972,19.84710743801653,1.9798233309536613,0.2899939172749392,0.007952751556129026,0.007952751556129026,0.007952751556129026,0.009084080345928669
973,19.867768595041323,2.1665821043397466,0.28800475059382424,0.007945354332183168,0.007945354332183168,0.007945354332183168,0.012237119488418102
974,19.888429752066116,2.252262208187134,0.2827726218097448,0.007937953802530632,0.007937953802530632,0.007937953802530632,0.012941411696374416
975,19.90909090909091,2.126879443060982,0.2810374149659864,0.007930549979747006,0.007930549979747006,0.007930549979747006,0.00984742771834135
976,19.929752066115704,2.080713678259822,0.27799334811529935,0.007923142876413481,0.007923142876413481,0.007923142876413481,0.008548583835363388
977,19.950413223140497,2.0214019154596894,0.27752169197396964,0.007915732505116816,0.007915732505116816,0.007915732505116816,0.007899678312242031
978,19.97107438016529,2.147918547933668,0.2726910828025478,0.007908318878449326,0.007908318878449326,0.007908318878449326,0.008541501127183437
979,19.99173553719008,2.042201961073319,0.2718295218295218,0.00790090200900886,0.00790090200900886,0.00790090200900886,0.010652116499841213
980,20.0,1.9941195249557495,0.1875,0.007897934356079205,0.007897934356079205,0.007897934356079205,0.010944206267595291
981,20.020661157024794,1.7154941461246855,0.4715909090909091,0.007890512967931439,0.007890512967931439,0.007890512967931439,0.010486850515007973
982,20.041322314049587,1.8779201630177929,0.3630952380952381,0.007883088367267964,0.007883088367267964,0.007883088367267964,0.011265812441706657
983,20.06198347107438,1.8616743751403533,0.28225806451612906,0.007875660566705281,0.007875660566705281,0.007875660566705281,0.014197701588273048
984,20.082644628099175,1.9642678657486328,0.29573170731707316,0.007868229578865321,0.007868229578865321,0.007868229578865321,0.015273350290954113
985,20.10330578512397,1.5985018724980362,0.35784313725490197,0.007860795416375427,0.007860795416375427,0.007860795416375427,0.01990848034620285
986,20.123966942148762,2.2388143007532455,0.36065573770491804,0.007853358091868348,0.007853358091868348,0.007853358091868348,0.01766633428633213
987,20.144628099173552,2.1133615890670914,0.3485915492957746,0.007845917617982194,0.007845917617982194,0.007845917617982194,0.015024720691144466
988,20.165289256198346,2.0700581309639596,0.3256172839506173,0.007838474007360437,0.007838474007360437,0.007838474007360437,0.015524719841778278
989,20.18595041322314,2.3570987004180077,0.29532967032967034,0.00783102727265187,0.00783102727265187,0.00783102727265187,0.017095718532800674
990,20.206611570247933,2.5007231627388853,0.27660891089108913,0.007823577426510606,0.007823577426510606,0.007823577426510606,0.01749492436647415
991,20.227272727272727,2.012001165445103,0.25957207207207206,0.007816124481596035,0.007816124481596035,0.007816124481596035,0.01645798049867153
992,20.24793388429752,1.909221455545385,0.256198347107438,0.007808668450572812,0.007808668450572812,0.007808668450572812,0.01781502552330494
993,20.268595041322314,1.8707995143386618,0.26145038167938933,0.0078012093461108465,0.0078012093461108465,0.0078012093461108465,0.01854681596159935
994,20.289256198347108,1.8690428273463997,0.2752659574468085,0.0077937471808852635,0.0077937471808852635,0.0077937471808852635,0.016596199944615364
995,20.3099173553719,1.6552952109118686,0.304635761589404,0.007786281967576387,0.007786281967576387,0.007786281967576387,0.023853186517953873
996,20.330578512396695,2.148781543532229,0.29930124223602483,0.007778813718869728,0.007778813718869728,0.007778813718869728,0.02892494574189186
997,20.35123966942149,1.9479727874304877,0.2986111111111111,0.007771342447455948,0.007771342447455948,0.007771342447455948,0.02807529643177986
998,20.371900826446282,1.9883382319448395,0.29247237569060774,0.007763868166030851,0.007763868166030851,0.007763868166030851,0.03148391470313072
999,20.392561983471076,1.862933837133022,0.28664921465968585,0.007756390887295349,0.007756390887295349,0.007756390887295349,0.025774424895644188
1000,20.41322314049587,1.9366353469623139,0.2885572139303483,0.007748910623955455,0.007748910623955455,0.007748910623955455,0.021754151210188866
1001,20.43388429752066,1.7645061111110576,0.3009478672985782,0.007741427388722249,0.007741427388722249,0.007741427388722249,0.018388455733656883
1002,20.454545454545453,1.7684309661904556,0.29468325791855204,0.007733941194311862,0.007733941194311862,0.007733941194311862,0.017121804878115654
1003,20.475206611570247,1.7628722233640604,0.3041125541125541,0.007726452053445453,0.007726452053445453,0.007726452053445453,0.016416257247328758
1004,20.49586776859504,2.1725580375849023,0.2979771784232365,0.007718959978849188,0.007718959978849188,0.007718959978849188,0.015127452090382576
1005,20.516528925619834,1.8651742473758404,0.30727091633466136,0.00771146498325422,0.00771146498325422,0.00771146498325422,0.015966244041919708
1006,20.537190082644628,1.9784534235614295,0.30627394636015326,0.007703967079396664,0.007703967079396664,0.007703967079396664,0.016444383189082146
1007,20.55785123966942,1.6481478484234715,0.3168819188191882,0.007696466280017577,0.007696466280017577,0.007696466280017577,0.01789933443069458
1008,20.578512396694215,1.9324917340365286,0.31783807829181493,0.007688962597862936,0.007688962597862936,0.007688962597862936,0.018169116228818893
1009,20.59917355371901,1.9540309326932173,0.31400343642611683,0.007681456045683618,0.007681456045683618,0.007681456045683618,0.01657906360924244
1010,20.619834710743802,1.753134250931391,0.3174833887043189,0.007673946636235376,0.007673946636235376,0.007673946636235376,0.018136434257030487
1011,20.640495867768596,1.6076264917256773,0.32516077170418006,0.007666434382278818,0.007666434382278818,0.007666434382278818,0.018306635320186615
1012,20.66115702479339,2.0023147819610405,0.3214563862928349,0.007658919296579385,0.007658919296579385,0.007658919296579385,0.017970217391848564
1013,20.681818181818183,2.0609824446188445,0.31476586102719034,0.007651401391907334,0.007651401391907334,0.007651401391907334,0.019103292375802994
1014,20.702479338842974,2.0338623098617377,0.31469941348973607,0.0076438806810377085,0.0076438806810377085,0.0076438806810377085,0.017230551689863205
1015,20.723140495867767,2.1360611200564277,0.3123219373219373,0.007636357176750319,0.007636357176750319,0.007636357176750319,0.014462319202721119
1016,20.74380165289256,2.0016850342992205,0.31180747922437674,0.007628830891829727,0.007628830891829727,0.007628830891829727,0.013501645997166634
1017,20.764462809917354,2.068518336617548,0.3113207547169811,0.007621301839065215,0.007621301839065215,0.007621301839065215,0.01190921664237976
1018,20.785123966942148,1.992498828302357,0.31020341207349084,0.007613770031250775,0.007613770031250775,0.007613770031250775,0.01078676339238882
1019,20.805785123966942,1.8437658167564357,0.3077046035805627,0.007606235481185073,0.007606235481185073,0.007606235481185073,0.009054957889020443
1020,20.826446280991735,1.9429489788768302,0.3089152119700748,0.00759869820167144,0.00759869820167144,0.00759869820167144,0.007700342684984207
1021,20.84710743801653,1.969804565977585,0.30702554744525545,0.007591158205517843,0.007591158205517843,0.007591158205517843,0.007500223349779844
1022,20.867768595041323,2.1670967543415327,0.30463182897862234,0.007583615505536867,0.007583615505536867,0.007583615505536867,0.013620498590171337
1023,20.888429752066116,2.2316495785157118,0.2990139211136891,0.007576070114545689,0.007576070114545689,0.007576070114545689,0.014209354296326637
1024,20.90909090909091,2.110764071622981,0.2974773242630385,0.007568522045366062,0.007568522045366062,0.007568522045366062,0.011152504943311214
1025,20.929752066115704,2.072646713775414,0.2942073170731707,0.007560971310824288,0.007560971310824288,0.007560971310824288,0.009455053135752678
1026,20.950413223140497,2.018110149178968,0.2933839479392625,0.007553417923751195,0.007553417923751195,0.007553417923751195,0.009641422890126705
1027,20.97107438016529,2.098553272197221,0.28967622080679406,0.007545861896982126,0.007545861896982126,0.007545861896982126,0.009049184620380402
1028,20.99173553719008,2.013698776217781,0.2885914760914761,0.007538303243356904,0.007538303243356904,0.007538303243356904,0.009081270545721054
1029,21.0,1.9607988595962527,0.1875,0.007535279049264064,0.007535279049264064,0.007535279049264064,0.00916634127497673
1030,21.020661157024794,1.6894338102135382,0.5454545454545454,0.007527716739619628,0.007527716739619628,0.007527716739619628,0.008479173295199871
